Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,706.171661660047
Mali,MLI,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,692.622084231283
Mali,MLI,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,678.807441611715
Mali,MLI,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,664.634709771723
Mali,MLI,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,654.42448045093
Mali,MLI,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,639.082065517237
Mali,MLI,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,623.696268006741
Mali,MLI,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,611.718551719077
Mali,MLI,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,595.025058186204
Mali,MLI,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,589.301503475635
Mali,MLI,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,573.400568366598
Mali,MLI,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,562.629878136294
Mali,MLI,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,550.513965469584
Mali,MLI,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,538.065585136692
Mali,MLI,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,527.226231135632
Mali,MLI,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,498.57012563853
Mali,MLI,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,479.272682393939
Mali,MLI,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,468.808385531867
Mali,MLI,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,448.83015366565
Mali,MLI,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,438.343992733009
Mali,MLI,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,432.006964886059
Mali,MLI,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,307.294859845451
Mali,MLI,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,301.040781683624
Mali,MLI,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,304.678752574614
Mali,MLI,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,294.464115986711
Mali,MLI,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,282.919968303002
Mali,MLI,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,272.494760260621
Mali,MLI,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,264.534916595058
Mali,MLI,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,256.6387744375
Mali,MLI,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,250.279126924658
Mali,MLI,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,335.015174894632
Mali,MLI,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,329.916617422138
Mali,MLI,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,328.484057083976
Mali,MLI,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,329.796189812909
Mali,MLI,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,330.409024790415
Mali,MLI,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,320.830485299832
Mali,MLI,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,310.608658708233
Mali,MLI,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,307.676472491077
Mali,MLI,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,302.520946293428
Mali,MLI,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Mali,MLI,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.04963706444037
Mali,MLI,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.17305066565014
Mali,MLI,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.76881505667096
Mali,MLI,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.85648832539347
Mali,MLI,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.85157781917673
Mali,MLI,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.06657099437308
Mali,MLI,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.19517436471176
Mali,MLI,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.927134678333
Mali,MLI,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.09164627115686
Mali,MLI,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.05755716643325
Mali,MLI,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.96627000378141
Mali,MLI,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.14221103456865
Mali,MLI,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.18277128101661
Mali,MLI,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.16060754562161
Mali,MLI,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.41091150783303
Mali,MLI,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.29897113065871
Mali,MLI,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.09354117888179
Mali,MLI,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.2744081645193
Mali,MLI,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.75492441328248
Mali,MLI,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.10901152626756
Mali,MLI,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.27649828010987
Mali,MLI,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.93956657434599
Mali,MLI,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.93330208480702
Mali,MLI,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.11400035883031
Mali,MLI,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.66050850580484
Mali,MLI,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.21426547235235
Mali,MLI,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.7621146168911
Mali,MLI,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.93359870777958
Mali,MLI,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.77161772182281
Mali,MLI,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.02473317676233
Mali,MLI,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.5574033349789
Mali,MLI,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.300554617449
Mali,MLI,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.54953985900556
Mali,MLI,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.64246667060218
Mali,MLI,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.09119719668858
Mali,MLI,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.29909196073608
Mali,MLI,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.10077998078038
Mali,MLI,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.68911767939604
Mali,MLI,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.65333899664433
Mali,MLI,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,145.692807721
Mali,MLI,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,143.170912399
Mali,MLI,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.443955037
Mali,MLI,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,138.441819774
Mali,MLI,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,136.647962862
Mali,MLI,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,133.298101498
Mali,MLI,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,129.715740878
Mali,MLI,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,126.649336694
Mali,MLI,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,123.35385181
Mali,MLI,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,121.46455061
Mali,MLI,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,117.55775949
Mali,MLI,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,114.895544156
Mali,MLI,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,112.093916056
Mali,MLI,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,109.585832474
Mali,MLI,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,105.778939412
Mali,MLI,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.40043111
Mali,MLI,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.912491964
Mali,MLI,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.182684896
Mali,MLI,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79.34938312
Mali,MLI,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,77.122561112
Mali,MLI,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,74.94663571
Mali,MLI,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,70.731268296
Mali,MLI,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68.684273196
Mali,MLI,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.220116442
Mali,MLI,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,67.898568276
Mali,MLI,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,67.032142022
Mali,MLI,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,65.902665702
Mali,MLI,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63.620203716
Mali,MLI,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60.88465751
Mali,MLI,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.519450216
Mali,MLI,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.686618832
Mali,MLI,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.898293746
Mali,MLI,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.489857214
Mali,MLI,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.37312566
Mali,MLI,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,54.881148902
Mali,MLI,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,54.084307666
Mali,MLI,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,52.32205079
Mali,MLI,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,52.535430424
Mali,MLI,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.241581874
Mali,MLI,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Mali,MLI,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.26953505467374
Mali,MLI,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.34224299120558
Mali,MLI,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.72477715081708
Mali,MLI,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.7801156568012
Mali,MLI,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.75878146176804
Mali,MLI,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.90370597418007
Mali,MLI,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.93743661905313
Mali,MLI,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.79486882641607
Mali,MLI,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.81852755333346
Mali,MLI,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.76402241601311
Mali,MLI,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.69008806121812
Mali,MLI,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.80176752809863
Mali,MLI,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.83710283902697
Mali,MLI,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.80170988053251
Mali,MLI,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.89054394007391
Mali,MLI,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.60991526514574
Mali,MLI,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.51888555537688
Mali,MLI,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.65289664654429
Mali,MLI,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.37428324760811
Mali,MLI,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.56165426001368
Mali,MLI,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.62502665770459
Mali,MLI,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.52157930551573
Mali,MLI,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.54281536393959
Mali,MLI,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.60274119783517
Mali,MLI,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.38777919734391
Mali,MLI,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.28751334476558
Mali,MLI,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.1102773441825
Mali,MLI,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.17754047187349
Mali,MLI,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.05395912464381
Mali,MLI,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.22217283703406
Mali,MLI,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.34157517068353
Mali,MLI,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.23289512563673
Mali,MLI,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.36040629436532
Mali,MLI,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.43629174037503
Mali,MLI,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.57295392447801
Mali,MLI,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.23628310882151
Mali,MLI,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.18681702094745
Mali,MLI,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.0818329422279
Mali,MLI,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.05248180805206
Mali,MLI,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.98
Mali,MLI,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.29
Mali,MLI,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.25
Mali,MLI,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.25
Mali,MLI,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.1
Mali,MLI,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.04
Mali,MLI,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.9
Mali,MLI,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.55
Mali,MLI,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.43
Mali,MLI,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.48
Mali,MLI,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.57
Mali,MLI,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.74
Mali,MLI,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.74
Mali,MLI,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.12
Mali,MLI,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.47
Mali,MLI,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.41
Mali,MLI,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.42
Mali,MLI,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.3
Mali,MLI,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.22
Mali,MLI,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.16
Mali,MLI,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.69
Mali,MLI,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.7
Mali,MLI,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.77
Mali,MLI,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.82
Mali,MLI,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.14
Mali,MLI,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.12
Mali,MLI,2016,Time to obtain an electrical connection (days),IC.ELC.DURS,30.1
Mali,MLI,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,32.9
Mali,MLI,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,48.4
Mali,MLI,2019,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2018,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2017,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2016,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2015,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2014,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2013,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2012,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2011,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2010,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2009,Time required to get electricity (days),IC.ELC.TIME,120
Mali,MLI,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,55.1
Mali,MLI,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,29.3
Mali,MLI,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,7
Mali,MLI,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,8.8
Mali,MLI,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,4.1
Mali,MLI,2007,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.8
Mali,MLI,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,104500000
Mali,MLI,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,136440000
Mali,MLI,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,957566540.012282
Mali,MLI,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,956753024.972806
Mali,MLI,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,829207643.58271
Mali,MLI,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,900071378.227507
Mali,MLI,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1055199872.17357
Mali,MLI,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1306631683.8028
Mali,MLI,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1040616252.57263
Mali,MLI,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,752530524.129092
Mali,MLI,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,610682825.974639
Mali,MLI,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,462778121.649522
Mali,MLI,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8695404.08371469
Mali,MLI,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12735996.0040264
Mali,MLI,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5063036.46670996
Mali,MLI,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,96484700.5611295
Mali,MLI,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,90036731.0300352
Mali,MLI,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,83836807.8068104
Mali,MLI,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5431981.84663519
Mali,MLI,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2364197.16163189
Mali,MLI,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Mali,MLI,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5084048.22281262
Mali,MLI,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13777166.8249831
Mali,MLI,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7943767.90013603
Mali,MLI,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12434267.1439178
Mali,MLI,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13566330.8030497
Mali,MLI,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1204765.00414085
Mali,MLI,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1458990.40392373
Mali,MLI,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1321113.82888671
Mali,MLI,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1412049.49502131
Mali,MLI,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,428482.465723254
Mali,MLI,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,810811.199910924
Mali,MLI,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,629735.418532253
Mali,MLI,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,620953.232901767
Mali,MLI,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,504405.469353298
Mali,MLI,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,649185.48507631
Mali,MLI,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,675385.447134293
Mali,MLI,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,476805.071936183
Mali,MLI,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,838692.473988986
Mali,MLI,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,775136.775699471
