Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Niger,NER,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,113.43056023
Niger,NER,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,109.6326966
Niger,NER,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,105.89107999
Niger,NER,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,101.22238513
Niger,NER,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,98.075549028
Niger,NER,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.664543528
Niger,NER,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.5370429
Niger,NER,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,91.11926348
Niger,NER,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.314430538
Niger,NER,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,85.42369951
Niger,NER,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80.24760192
Niger,NER,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,77.881186788
Niger,NER,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75.10349199
Niger,NER,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,72.97135632
Niger,NER,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,71.22543818
Niger,NER,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.640755938
Niger,NER,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.975754913
Niger,NER,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,62.651993829
Niger,NER,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.430776791
Niger,NER,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,58.546144362
Niger,NER,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.743303867
Niger,NER,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.032845867
Niger,NER,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Niger,NER,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.3695770621671
Niger,NER,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.55369285524791
Niger,NER,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2475706878012
Niger,NER,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.88165686991736
Niger,NER,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4357816960107
Niger,NER,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.73468791090945
Niger,NER,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.60912971156835
Niger,NER,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.95801333692561
Niger,NER,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.68144007692025
Niger,NER,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.58091733402031
Niger,NER,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.41007142830868
Niger,NER,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.81038497761382
Niger,NER,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.66117043394731
Niger,NER,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.6689921403668
Niger,NER,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.46764665032506
Niger,NER,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.12240044728287
Niger,NER,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.89164769624805
Niger,NER,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.94785712660195
Niger,NER,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.99322915695768
Niger,NER,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.04684984492721
Niger,NER,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.00963354032695
Niger,NER,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.24355389870915
Niger,NER,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.06187168185092
Niger,NER,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.14681587552612
Niger,NER,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.10026926527262
Niger,NER,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.31461963440728
Niger,NER,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.28712077852519
Niger,NER,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.1749659890645
Niger,NER,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.15540198118788
Niger,NER,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.12882133240348
Niger,NER,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.15279518679046
Niger,NER,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.28419247218379
Niger,NER,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.46000809833829
Niger,NER,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.59116286912958
Niger,NER,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.65007523803676
Niger,NER,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.62683609818771
Niger,NER,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.2281011230255
Niger,NER,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.19524350336285
Niger,NER,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.20414481172512
Niger,NER,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.88
Niger,NER,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.03
Niger,NER,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.12
Niger,NER,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.16
Niger,NER,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.97
Niger,NER,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.11
Niger,NER,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.91
Niger,NER,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.55
Niger,NER,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.48
Niger,NER,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.52
Niger,NER,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.55
Niger,NER,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.6
Niger,NER,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.81
Niger,NER,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.88
Niger,NER,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.09
Niger,NER,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.12
Niger,NER,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.07
Niger,NER,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.99
Niger,NER,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.14
Niger,NER,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.02
Niger,NER,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.77
Niger,NER,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.68
Niger,NER,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.76
Niger,NER,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.79
Niger,NER,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.92
Niger,NER,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.94
Niger,NER,2017,Time to obtain an electrical connection (days),IC.ELC.DURS,28.6
Niger,NER,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,37.1
Niger,NER,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,20.6
Niger,NER,2019,Time required to get electricity (days),IC.ELC.TIME,52
Niger,NER,2018,Time required to get electricity (days),IC.ELC.TIME,68
Niger,NER,2017,Time required to get electricity (days),IC.ELC.TIME,97
Niger,NER,2016,Time required to get electricity (days),IC.ELC.TIME,115
Niger,NER,2015,Time required to get electricity (days),IC.ELC.TIME,115
Niger,NER,2014,Time required to get electricity (days),IC.ELC.TIME,115
Niger,NER,2013,Time required to get electricity (days),IC.ELC.TIME,115
Niger,NER,2012,Time required to get electricity (days),IC.ELC.TIME,115
Niger,NER,2011,Time required to get electricity (days),IC.ELC.TIME,120
Niger,NER,2010,Time required to get electricity (days),IC.ELC.TIME,120
Niger,NER,2009,Time required to get electricity (days),IC.ELC.TIME,165
Niger,NER,2017,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,22.1
Niger,NER,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,9.3
Niger,NER,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,14.6
Niger,NER,2017,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,5.5
Niger,NER,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.9
Niger,NER,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,19766135.4613675
Niger,NER,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,22752961.5826791
Niger,NER,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,24728541.1863611
Niger,NER,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16082422.0162851
Niger,NER,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,29257146.0531424
Niger,NER,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,53270661.6514896
Niger,NER,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,56159589.6904147
Niger,NER,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,40353749.2825868
Niger,NER,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28614045.1694755
Niger,NER,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26034981.4919765
Niger,NER,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,614240.370501776
Niger,NER,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,641003.705959334
Niger,NER,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,568003.322356202
Niger,NER,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1740801.75104356
Niger,NER,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,59328.367837398
Niger,NER,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,41897.4551758173
Niger,NER,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3853.5626040261
Niger,NER,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2058.18605846005
Niger,NER,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,247254.558059168
Niger,NER,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,844033.990380632
Niger,NER,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,159413.68133228
Niger,NER,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,157187.358654547
Niger,NER,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,938655.900322677
Niger,NER,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,212817.559670913
Niger,NER,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,188924.656682436
Niger,NER,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,236537.196157495
Niger,NER,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,358071.281360061
Niger,NER,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,338640.013418345
Niger,NER,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,259086.671695988
Niger,NER,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,212294.214362422
Niger,NER,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,76433.8091343224
Niger,NER,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44270.1444670069
Niger,NER,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,141789.946414739
Niger,NER,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18204.1229922606
Niger,NER,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Niger,NER,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16766.1086909912
Niger,NER,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.248879604968894
Niger,NER,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.308923963831206
Niger,NER,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.350030043045629
Niger,NER,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.199088793418104
Niger,NER,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.390970193129067
Niger,NER,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.782597507257508
Niger,NER,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.88327477231624
Niger,NER,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.711123299227798
Niger,NER,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.536011445977083
Niger,NER,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.485698412531033
Niger,NER,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0143148791414709
Niger,NER,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.017571654472422
Niger,NER,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0167275469004387
Niger,NER,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0572633833293099
Niger,NER,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00219309334517979
Niger,NER,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00195210010976535
Niger,NER,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000199632400224351
Niger,NER,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000115502458791664
Niger,NER,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0120425394256264
Niger,NER,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0464567639081971
Niger,NER,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00871059721025372
Niger,NER,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0112414877968662
Niger,NER,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0667213217460068
Niger,NER,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0120756336686906
Niger,NER,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00970884326766353
Niger,NER,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0112556131240758
Niger,NER,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0144640149723416
Niger,NER,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0165034449555114
Niger,NER,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0148512035083498
Niger,NER,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0164447636079177
Niger,NER,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00720577357788167
Niger,NER,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00425979148843909
Niger,NER,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0139003406154064
Niger,NER,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00192281641344144
Niger,NER,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Niger,NER,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00258569956179139
Niger,NER,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,92067559.689654
Niger,NER,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,67378257.8172164
Niger,NER,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,58473988.6674147
Niger,NER,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,227334690.616657
Niger,NER,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,320142838.770852
Niger,NER,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,119746353.921871
Niger,NER,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,55049421.9704382
Niger,NER,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4550418.69146267
Niger,NER,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1822437.98039123
Niger,NER,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5518251.88734021
Niger,NER,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2380627.46568975
Niger,NER,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1768432.6844427
Niger,NER,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1733716.69775681
Niger,NER,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2880210.73163975
Niger,NER,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,808935.997689053
Niger,NER,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,642552.69207934
Niger,NER,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,887399.463008792
Niger,NER,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,462755.522441427
Niger,NER,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,91483.3198358066
Niger,NER,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,132841.956999769
Niger,NER,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,185132.465996712
Niger,NER,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,230966.302947754
Niger,NER,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,265360.784360078
Niger,NER,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,183619.787254736
Niger,NER,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,173084.153749947
Niger,NER,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,238260.606003404
Niger,NER,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,270031.793762201
Niger,NER,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,277574.613858262
Niger,NER,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,260004.254677838
Niger,NER,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,198582.463421069
Niger,NER,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,165113.321540074
Niger,NER,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,173337.387154823
Niger,NER,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,273054.592009082
Niger,NER,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,241747.120205621
Niger,NER,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,261983.788360257
Niger,NER,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,147017.942950545
Niger,NER,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,94677.8740932153
Niger,NER,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,42653.4322559677
Niger,NER,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.15924217613481
Niger,NER,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.914815348555805
Niger,NER,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.82769349861987
Niger,NER,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.81423962206178
Niger,NER,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.27814480864871
Niger,NER,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.75918967734111
Niger,NER,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.865814118748422
Niger,NER,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0801885527434031
Niger,NER,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0341387458951497
Niger,NER,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.102946344803568
Niger,NER,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0554805514075477
Niger,NER,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0484775482573204
Niger,NER,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0510574960257254
Niger,NER,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.094744051754433
Niger,NER,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0299025949621682
