Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Myanmar,MMR,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,116332.53933333
Myanmar,MMR,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,609589.945532179
Myanmar,MMR,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1129620.72691525
Myanmar,MMR,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20372257.7877715
Myanmar,MMR,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,205352.523070763
Myanmar,MMR,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Myanmar,MMR,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7780003.88738647
Myanmar,MMR,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8431344.24845317
Myanmar,MMR,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7543177.71856209
Myanmar,MMR,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7498184.23884974
Myanmar,MMR,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7491083.13253777
Myanmar,MMR,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13593363.7972137
Myanmar,MMR,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7426179.07762907
Myanmar,MMR,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4948560.96503259
Myanmar,MMR,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3022514.51685954
Myanmar,MMR,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1284521.55543968
Myanmar,MMR,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1649021.39108803
Myanmar,MMR,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4245334.74957373
Myanmar,MMR,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2920507.44360095
Myanmar,MMR,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,870671.104516086
Myanmar,MMR,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,460002.736431503
Myanmar,MMR,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,721181.068904317
Myanmar,MMR,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.00753393642409
Myanmar,MMR,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.746181260037985
Myanmar,MMR,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.5179374902748
Myanmar,MMR,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.742415807285068
Myanmar,MMR,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.44595310505646
Myanmar,MMR,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.209648544071042
Myanmar,MMR,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.260047429598482
Myanmar,MMR,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.107631393936351
Myanmar,MMR,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0219604193585292
Myanmar,MMR,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0634304873099939
Myanmar,MMR,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.211180490132979
Myanmar,MMR,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.339861835886553
Myanmar,MMR,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0967388910340413
Myanmar,MMR,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0043851984434786
Myanmar,MMR,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00313503174738757
Myanmar,MMR,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00457036610586028
Myanmar,MMR,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000438504484429081
Myanmar,MMR,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000765668252826532
Myanmar,MMR,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,596068014.64631
Myanmar,MMR,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,559117784.0657
Myanmar,MMR,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1492880102.53926
Myanmar,MMR,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1361546241.18147
Myanmar,MMR,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1104072324.67339
Myanmar,MMR,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1393596350.12001
Myanmar,MMR,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1326617017.57967
Myanmar,MMR,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,942080023.941244
Myanmar,MMR,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,730187114.143786
Myanmar,MMR,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1069974103.83477
Myanmar,MMR,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,779728731.165208
Myanmar,MMR,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,698642472.995533
Myanmar,MMR,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,540418428.74938
Myanmar,MMR,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,374238582.62111
Myanmar,MMR,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,267213956.009191
Myanmar,MMR,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,169057969.094929
Myanmar,MMR,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,156168887.882739
Myanmar,MMR,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,105416236.41394
Myanmar,MMR,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,32533285.4841112
Myanmar,MMR,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,24093253.2580872
Myanmar,MMR,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,35583902.9475488
Myanmar,MMR,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,35616763.6092059
Myanmar,MMR,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,34718382.5334657
Myanmar,MMR,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,45688339.2696766
Myanmar,MMR,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,48824268.6252773
Myanmar,MMR,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,52787628.176711
Myanmar,MMR,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,50370287.315786
Myanmar,MMR,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,74992840.1519573
Myanmar,MMR,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,65172646.1857104
Myanmar,MMR,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,38015926.0865932
Myanmar,MMR,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,68394472.4766381
Myanmar,MMR,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,67968395.2548086
Myanmar,MMR,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,193881221.281025
Myanmar,MMR,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,210570593.883073
Myanmar,MMR,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,198023761.405705
Myanmar,MMR,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,171087296.458651
Myanmar,MMR,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,230680065.20448
Myanmar,MMR,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,312883138.008405
Myanmar,MMR,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,263758186.26148
Myanmar,MMR,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,104867789.211556
Myanmar,MMR,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,101313573.190749
Myanmar,MMR,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,86376262.1777199
Myanmar,MMR,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,75561762.5351696
Myanmar,MMR,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,66041875.4501364
Myanmar,MMR,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10724643.7758914
Myanmar,MMR,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4689246.44846184
Myanmar,MMR,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1928664.59007417
Myanmar,MMR,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,555994.438157764
Myanmar,MMR,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.9105568126211
Myanmar,MMR,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.90501650256569
Myanmar,MMR,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.58192443800739
Myanmar,MMR,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.16435607850231
Myanmar,MMR,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.89731991431048
Myanmar,MMR,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.4212956531494
Myanmar,MMR,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.21233460554975
Myanmar,MMR,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.90208868038573
Myanmar,MMR,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.97904957369389
Myanmar,MMR,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.35928788984354
Myanmar,MMR,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.8645602524726
Myanmar,MMR,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.81944357204919
Myanmar,MMR,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.51125859277538
Myanmar,MMR,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.543130138124
Myanmar,MMR,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.55437973393515
Myanmar,MMR,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.49605406288858
Myanmar,MMR,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.41317282106768
Myanmar,MMR,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.18417682106094
Myanmar,MMR,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.68556380160759
Myanmar,MMR,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.35871847193128
Myanmar,MMR,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.66093029937182
Myanmar,MMR,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.51942916456463
Myanmar,MMR,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.59038862769726
Myanmar,MMR,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.85288273412002
Myanmar,MMR,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.60475569361636
Myanmar,MMR,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.00972007432208
Myanmar,MMR,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.0485543076723
Myanmar,MMR,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.53729699294489
Myanmar,MMR,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.24804798818823
Myanmar,MMR,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.38991338353667
Myanmar,MMR,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.8663521558762
Myanmar,MMR,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.54751533656748
Myanmar,MMR,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.55751476568254
Myanmar,MMR,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.50062442899444
Myanmar,MMR,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.41361132555211
Myanmar,MMR,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.18494248931377
Myanmar,MMR,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.32999416289885
Myanmar,MMR,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.930212840642771
Myanmar,MMR,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.672146242210508
Myanmar,MMR,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.902803941000467
Myanmar,MMR,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.555630915479492
Myanmar,MMR,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.308386998394484
Myanmar,MMR,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.316876266584597
Myanmar,MMR,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.155621200992138
Myanmar,MMR,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0337947795823683
Myanmar,MMR,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.107048517856609
Myanmar,MMR,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.37660066007007
Myanmar,MMR,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.598236625687874
Myanmar,MMR,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.180992490819688
Myanmar,MMR,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00989097065885253
Myanmar,MMR,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00514053584507211
Myanmar,MMR,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00509606912405571
Myanmar,MMR,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000798165101321576
Myanmar,MMR,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00159027891172024
Myanmar,MMR,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.19506906046968
Myanmar,MMR,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.10872104146566
Myanmar,MMR,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.70539748328321
Myanmar,MMR,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.41364147583739
Myanmar,MMR,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.74462730975124
Myanmar,MMR,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.86148776426817
Myanmar,MMR,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.77754956056013
Myanmar,MMR,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.60826894730767
Myanmar,MMR,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.33392683254929
Myanmar,MMR,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.86072876223758
Myanmar,MMR,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.96685613533867
Myanmar,MMR,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.80291071588619
Myanmar,MMR,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.92071211411381
Myanmar,MMR,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.26981805878384
Myanmar,MMR,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.21346671443843
Myanmar,MMR,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.3571835245539
Myanmar,MMR,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.2056233920508
Myanmar,MMR,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.22823668972834
Myanmar,MMR,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.175161854913269
Myanmar,MMR,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.140039313945452
Myanmar,MMR,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.234740552723508
Myanmar,MMR,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.748454397945716
Myanmar,MMR,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.02815288080537
Myanmar,MMR,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.13026339576123
Myanmar,MMR,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.94779022325676
Myanmar,MMR,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.76579579744123
Myanmar,MMR,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.626708418492778
Myanmar,MMR,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.64743624832582
Myanmar,MMR,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.8622789790257
Myanmar,MMR,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.67748201202938
Myanmar,MMR,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.37164866134291
Myanmar,MMR,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.71997594048334
Myanmar,MMR,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.1074438884145
Myanmar,MMR,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.26315517103683
Myanmar,MMR,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.11740333200403
Myanmar,MMR,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.00637721469126
Myanmar,MMR,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.13888441559971
Myanmar,MMR,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.76680328705194
Myanmar,MMR,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.87056755815932
Myanmar,MMR,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.22978689536731
Myanmar,MMR,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.10473056018996
Myanmar,MMR,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.40012819418985
Myanmar,MMR,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.5777265692216
Myanmar,MMR,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.84636125419129
Myanmar,MMR,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.3889362854862
Myanmar,MMR,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.2436754091997
Myanmar,MMR,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.8814885034877
Myanmar,MMR,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.7949067368729
Myanmar,MMR,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.6215498512504
Myanmar,MMR,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.6338438087536
Myanmar,MMR,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.1838351294966
Myanmar,MMR,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.5469123439592
Myanmar,MMR,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.0289064836117
Myanmar,MMR,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.90047400504323
Myanmar,MMR,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.7267950757461
Myanmar,MMR,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.4580206946147
Myanmar,MMR,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1574792404046
Myanmar,MMR,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.7649753597863
Myanmar,MMR,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4930121726976
Myanmar,MMR,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9385389089168
Myanmar,MMR,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.1193973337731
Myanmar,MMR,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.7491942843628
Myanmar,MMR,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.4333678970296
Myanmar,MMR,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.6683476463289
Myanmar,MMR,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.25315139448354
Myanmar,MMR,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.84005061279168
Myanmar,MMR,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.51045871337967
Myanmar,MMR,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.84777385136642
Myanmar,MMR,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.70074128261149
Myanmar,MMR,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5127146505305
Myanmar,MMR,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.95718712462399
Myanmar,MMR,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.11222370384299
Myanmar,MMR,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.33183285586044
Myanmar,MMR,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.0038757261838
Myanmar,MMR,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.79678573221048
Myanmar,MMR,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.53100238148514
Myanmar,MMR,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.20819750018349
Myanmar,MMR,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.13321705533176
Myanmar,MMR,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.81259350612592
Myanmar,MMR,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.10509092110391
Myanmar,MMR,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.36316194809254
Myanmar,MMR,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.90725076809498
Myanmar,MMR,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.773493847973532
Myanmar,MMR,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.549957153231114
Myanmar,MMR,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.706663391943304
Myanmar,MMR,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.9228128883956
Myanmar,MMR,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1776471504943
Myanmar,MMR,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.882903908305845
Myanmar,MMR,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.19195498925094
Myanmar,MMR,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33615039732758
Myanmar,MMR,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.901557815462005
Myanmar,MMR,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1427268959492
Myanmar,MMR,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.470888924655314
Myanmar,MMR,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.187955363034737
Myanmar,MMR,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.45300570876673
Myanmar,MMR,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.863539054981677
Myanmar,MMR,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.23742490580591
Myanmar,MMR,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.942573135772204
Myanmar,MMR,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.00463283258944
Myanmar,MMR,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.981378983142443
Myanmar,MMR,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33949841018345
Myanmar,MMR,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.7269699029382
Myanmar,MMR,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.09768118957075
Myanmar,MMR,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.81113577197932
Myanmar,MMR,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.06326274121285
