Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bolivia,BOL,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,240.9434071062
Bolivia,BOL,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,222.761658234644
Bolivia,BOL,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.4836507366152
Bolivia,BOL,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.4878852490793
Bolivia,BOL,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.4439024390244
Bolivia,BOL,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.2693617987736
Bolivia,BOL,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.4708152436083
Bolivia,BOL,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.7195281782438
Bolivia,BOL,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.0387811634349
Bolivia,BOL,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.5712161760333
Bolivia,BOL,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.4885533365806
Bolivia,BOL,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.0448390009028
Bolivia,BOL,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.8957439788849
Bolivia,BOL,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.6942148760331
Bolivia,BOL,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.3509700176367
Bolivia,BOL,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.3483623989792
Bolivia,BOL,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.4758117958913
Bolivia,BOL,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.7401685393258
Bolivia,BOL,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.2262262262262
Bolivia,BOL,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.7975871313673
Bolivia,BOL,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.4328358208955
Bolivia,BOL,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.9069247952345
Bolivia,BOL,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.5626326963907
Bolivia,BOL,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.0281030444965
Bolivia,BOL,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.3829201101928
Bolivia,BOL,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.0915750915751
Bolivia,BOL,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.968152866242
Bolivia,BOL,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.3274596182085
Bolivia,BOL,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.7872340425532
Bolivia,BOL,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0136487716106
Bolivia,BOL,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.2330097087379
Bolivia,BOL,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2222222222222
Bolivia,BOL,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.524500907441
Bolivia,BOL,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.1025641025641
Bolivia,BOL,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.3456998313659
Bolivia,BOL,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0780413159908
Bolivia,BOL,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.2969363707777
Bolivia,BOL,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.3188854489164
Bolivia,BOL,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.837345003647
Bolivia,BOL,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.52864157119476
Bolivia,BOL,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.6453162530024
Bolivia,BOL,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.14272809394761
Bolivia,BOL,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.13347236704901
Bolivia,BOL,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.39342523860021
Bolivia,BOL,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.77207392197125
Bolivia,BOL,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.27544910179641
Bolivia,BOL,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.50737463126844
Bolivia,BOL,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.48201438848921
Bolivia,BOL,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.89225589225589
Bolivia,BOL,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.36434108527132
Bolivia,BOL,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.80911062906725
Bolivia,BOL,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.03883495145631
Bolivia,BOL,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.18811881188119
Bolivia,BOL,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.94864048338369
Bolivia,BOL,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.33333333333333
Bolivia,BOL,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.09859154929577
Bolivia,BOL,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.0948905109489
Bolivia,BOL,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10623.299
Bolivia,BOL,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10091.584
Bolivia,BOL,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10252.932
Bolivia,BOL,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8463.436
Bolivia,BOL,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7986.726
Bolivia,BOL,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7429.342
Bolivia,BOL,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7308.331
Bolivia,BOL,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7176.319
Bolivia,BOL,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6618.935
Bolivia,BOL,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6706.943
Bolivia,BOL,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6094.554
Bolivia,BOL,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6057.884
Bolivia,BOL,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4932.115
Bolivia,BOL,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5082.462
Bolivia,BOL,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4664.424
Bolivia,BOL,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6039.549
Bolivia,BOL,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6600.6
Bolivia,BOL,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5793.86
Bolivia,BOL,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5478.498
Bolivia,BOL,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5027.457
Bolivia,BOL,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4176.713
Bolivia,BOL,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3700.003
Bolivia,BOL,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3410.31
Bolivia,BOL,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3285.632
Bolivia,BOL,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3267.297
Bolivia,BOL,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3058.278
Bolivia,BOL,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2951.935
Bolivia,BOL,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2940.934
Bolivia,BOL,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2878.595
Bolivia,BOL,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3127.951
Bolivia,BOL,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3083.947
Bolivia,BOL,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3168.288
Bolivia,BOL,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3215.959
Bolivia,BOL,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3567.991
Bolivia,BOL,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3479.983
Bolivia,BOL,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3377.307
Bolivia,BOL,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3307.634
Bolivia,BOL,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3314.968
Bolivia,BOL,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3160.954
Bolivia,BOL,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2871.261
Bolivia,BOL,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2368.882
Bolivia,BOL,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2181.865
Bolivia,BOL,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2049.853
Bolivia,BOL,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1870.17
Bolivia,BOL,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1811.498
Bolivia,BOL,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1745.492
Bolivia,BOL,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1727.157
Bolivia,BOL,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1569.476
Bolivia,BOL,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1444.798
Bolivia,BOL,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1305.452
Bolivia,BOL,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1199.109
Bolivia,BOL,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1100.1
Bolivia,BOL,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,990.09
Bolivia,BOL,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,931.418
Bolivia,BOL,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,968.088
Bolivia,BOL,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9370.73744460668
Bolivia,BOL,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8483.47959152565
Bolivia,BOL,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7780.13154114546
Bolivia,BOL,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7204.47366897748
Bolivia,BOL,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6459.47458849579
Bolivia,BOL,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4764.6259370016
Bolivia,BOL,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4360.89980209101
Bolivia,BOL,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3598.75685821182
Bolivia,BOL,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3174.90930457718
Bolivia,BOL,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2895.40845391558
Bolivia,BOL,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2974.41369754785
Bolivia,BOL,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3418.4948100678
Bolivia,BOL,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3136.58748087855
Bolivia,BOL,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3197.00407501931
Bolivia,BOL,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4084.2767030609
Bolivia,BOL,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3571.19980280665
Bolivia,BOL,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3062.03919478981
Bolivia,BOL,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2897.26390294796
Bolivia,BOL,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2781.43095276894
Bolivia,BOL,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2738.69525578057
Bolivia,BOL,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2520.51112300788
Bolivia,BOL,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2361.32702841608
Bolivia,BOL,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2347.74296143005
Bolivia,BOL,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2380.49612500716
Bolivia,BOL,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2340.84968959137
Bolivia,BOL,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2315.63353293782
Bolivia,BOL,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2283.53680014151
Bolivia,BOL,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2235.68379888039
Bolivia,BOL,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2111.05220909665
Bolivia,BOL,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2014.73655924824
Bolivia,BOL,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2162.36739833658
Bolivia,BOL,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982.61644186553
Bolivia,BOL,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2115.17146885786
Bolivia,BOL,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1952.0878957187
Bolivia,BOL,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1850.07107950532
Bolivia,BOL,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1907.82775071492
Bolivia,BOL,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1736.5730834603
Bolivia,BOL,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1078.07108839882
Bolivia,BOL,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,641.29374517585
Bolivia,BOL,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Bolivia,BOL,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.588162677395
Bolivia,BOL,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.5373532939171
Bolivia,BOL,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.5616575837832
Bolivia,BOL,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.1414132352778
Bolivia,BOL,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5631263589046
Bolivia,BOL,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.1138218068901
Bolivia,BOL,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.6872747152108
Bolivia,BOL,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.392158442933
Bolivia,BOL,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.0627213029499
Bolivia,BOL,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.72999416371815
Bolivia,BOL,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.4957733657091
Bolivia,BOL,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.4285789531379
Bolivia,BOL,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.5917652025464
Bolivia,BOL,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.5562890489086
Bolivia,BOL,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.0113831542766
Bolivia,BOL,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.132675096488
Bolivia,BOL,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.277307432898
Bolivia,BOL,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5365922055952
Bolivia,BOL,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.3972336869434
Bolivia,BOL,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8115651610297
Bolivia,BOL,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.948939753444
Bolivia,BOL,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4635356996707
Bolivia,BOL,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.5564538651159
Bolivia,BOL,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.0211255183142
Bolivia,BOL,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.9840716488725
Bolivia,BOL,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.9295533227505
Bolivia,BOL,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4655526831597
Bolivia,BOL,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7382144410979
Bolivia,BOL,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.94217671815803
Bolivia,BOL,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.0768570061982
Bolivia,BOL,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4722971379125
Bolivia,BOL,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.2330579541561
Bolivia,BOL,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.9647211809725
Bolivia,BOL,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.93696621305
Bolivia,BOL,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.0881191291806
Bolivia,BOL,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.0685392205585
Bolivia,BOL,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5369284658179
Bolivia,BOL,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.49909322594385
Bolivia,BOL,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.88460405592146
Bolivia,BOL,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,137.0317707
Bolivia,BOL,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,132.0169565
Bolivia,BOL,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.1529638
Bolivia,BOL,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,111.0128693
Bolivia,BOL,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,106.793605
Bolivia,BOL,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,103.21264
Bolivia,BOL,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.5486896
Bolivia,BOL,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.841162
Bolivia,BOL,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,85.8284166
Bolivia,BOL,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,94.27717396
Bolivia,BOL,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,96.56358764
Bolivia,BOL,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,98.60928136
Bolivia,BOL,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,101.8136937
Bolivia,BOL,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.9772135
Bolivia,BOL,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,114.87148146
Bolivia,BOL,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,106.8922222
Bolivia,BOL,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,97.8082581
Bolivia,BOL,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.8208428
Bolivia,BOL,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,86.8824755
Bolivia,BOL,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.4067533
Bolivia,BOL,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,74.3089251
Bolivia,BOL,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.2912774
Bolivia,BOL,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.2214138
Bolivia,BOL,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.6835339
Bolivia,BOL,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.5643522
Bolivia,BOL,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80.7248122
Bolivia,BOL,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80.1407226
Bolivia,BOL,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.1454647
Bolivia,BOL,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,73.3080653
Bolivia,BOL,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,50.8505276
Bolivia,BOL,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.86093757
Bolivia,BOL,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,47.71324793
Bolivia,BOL,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,47.5251483
