Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Spain,ESP,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0109168995735865
Spain,ESP,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00500186854451906
Spain,ESP,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00234414205994312
Spain,ESP,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00129186911215364
Spain,ESP,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00331444657875464
Spain,ESP,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00583810266603633
Spain,ESP,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00578287756053339
Spain,ESP,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0071335729349013
Spain,ESP,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00929217025155058
Spain,ESP,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.011306907254944
Spain,ESP,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0133334359116885
Spain,ESP,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.020732221447574
Spain,ESP,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0248302647193153
Spain,ESP,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0208779907752762
Spain,ESP,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0358007767367782
Spain,ESP,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0282918704946507
Spain,ESP,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.108131877057524
Spain,ESP,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.104437045848991
Spain,ESP,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.155152246942366
Spain,ESP,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0634404004475549
Spain,ESP,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0501796263275336
Spain,ESP,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.077662310567926
Spain,ESP,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0436190879127518
Spain,ESP,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0224192078048283
Spain,ESP,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0288331859290743
Spain,ESP,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0555416901887134
Spain,ESP,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0590257060776589
Spain,ESP,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.066182274339687
Spain,ESP,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00385014733818167
Spain,ESP,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00136402969319133
Spain,ESP,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00167641650467995
Spain,ESP,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00149091762194995
Spain,ESP,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0359642606210565
Spain,ESP,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0231419239927279
Spain,ESP,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0207256010322556
Spain,ESP,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0263769210546576
Spain,ESP,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0270010176908594
Spain,ESP,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0260653865559224
Spain,ESP,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0206407295354863
Spain,ESP,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0153769049915127
Spain,ESP,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00591562762474944
Spain,ESP,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0118311439136016
Spain,ESP,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0148329904594621
Spain,ESP,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0104083084176692
Spain,ESP,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00537424471550902
Spain,ESP,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00516144482628088
Spain,ESP,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00327013189205978
Spain,ESP,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00754376616716731
Spain,ESP,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0109168995735865
Spain,ESP,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00500186854451906
Spain,ESP,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00234414205994312
Spain,ESP,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00129186911215364
Spain,ESP,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00484357296166919
Spain,ESP,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.006754556406783
Spain,ESP,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00762601610858962
Spain,ESP,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00904535451393725
Spain,ESP,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00941776704645706
Spain,ESP,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0121941210189091
Spain,ESP,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0139635470106478
Spain,ESP,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0441347991767439
Spain,ESP,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.130611938900359
Spain,ESP,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.141099144706419
Spain,ESP,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0393269357058968
Spain,ESP,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0299675707328994
Spain,ESP,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.11020150636457
Spain,ESP,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.112111084228766
Spain,ESP,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.16104098011175
Spain,ESP,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.06869581958805
Spain,ESP,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.059424693078537
Spain,ESP,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.103248025195323
Spain,ESP,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0620922050630405
Spain,ESP,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0289608350899546
Spain,ESP,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0398963086637359
Spain,ESP,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.072530341143229
Spain,ESP,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0718672312820044
Spain,ESP,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.145372364963746
Spain,ESP,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0728959405482571
Spain,ESP,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0224169661261128
Spain,ESP,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0264651440863394
Spain,ESP,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.040695681429342
Spain,ESP,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0688952594587205
Spain,ESP,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0438147323622539
Spain,ESP,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0359010951447288
Spain,ESP,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0412957580851161
Spain,ESP,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0399226457663461
Spain,ESP,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0456637305256936
Spain,ESP,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0342034801163245
Spain,ESP,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0231916944304077
Spain,ESP,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00699658036499072
Spain,ESP,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0107664580464502
Spain,ESP,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0175416839430359
Spain,ESP,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0126516114366567
Spain,ESP,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00486229812279837
Spain,ESP,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0014356318223017
Spain,ESP,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00070425963171213
Spain,ESP,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000355581305435551
Spain,ESP,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Spain,ESP,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Spain,ESP,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Spain,ESP,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Spain,ESP,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00260295381990415
Spain,ESP,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00111326947560633
Spain,ESP,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00280236281655055
Spain,ESP,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00262442718292382
Spain,ESP,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00119538831687247
Spain,ESP,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00211001784350904
Spain,ESP,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00240008931613604
Spain,ESP,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0349220079023958
Spain,ESP,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.13428986014281
Spain,ESP,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.141209320543984
Spain,ESP,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0105397091157676
Spain,ESP,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00558618771180793
Spain,ESP,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00734184756931958
Spain,ESP,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0191644593074606
Spain,ESP,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0240686993660285
Spain,ESP,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0214794153986049
Spain,ESP,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0272385357378965
Spain,ESP,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0590061667255317
Spain,ESP,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0410518716540967
Spain,ESP,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0146812534249085
Spain,ESP,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0299451845804328
Spain,ESP,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0417189865378802
Spain,ESP,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0235705456657378
Spain,ESP,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.14196572173903
Spain,ESP,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.122417836519219
Spain,ESP,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0382427675270388
Spain,ESP,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0462874628120444
Spain,ESP,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0644724598092006
Spain,ESP,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000149146242230332
Spain,ESP,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000206756559240215
Spain,ESP,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000383235628145314
Spain,ESP,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00018637270172094
Spain,ESP,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00062697405876571
Spain,ESP,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000612435954914472
Spain,ESP,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000460585408349026
Spain,ESP,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000355361615809021
Spain,ESP,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000111626448110438
Spain,ESP,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000134952754721434
Spain,ESP,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000110483468491204
Spain,ESP,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000389560171234424
Spain,ESP,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000553847348681181
Spain,ESP,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00127314066516428
Spain,ESP,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0012167493650209
Spain,ESP,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00303706973810369
Spain,ESP,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00434106520921496
Spain,ESP,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000775667612170183
Spain,ESP,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000115619688771806
Spain,ESP,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000114973975852143
Spain,ESP,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000448546888786645
Spain,ESP,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000430291139169131
Spain,ESP,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000187756384026753
Spain,ESP,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000454292730566901
Spain,ESP,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00177229788640816
Spain,ESP,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00253173603190098
Spain,ESP,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00423192684527941
Spain,ESP,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00572338347837875
Spain,ESP,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00527699561188628
Spain,ESP,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00325170939395018
Spain,ESP,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.003024560855467
Spain,ESP,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00339714590315793
Spain,ESP,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00393289209911004
Spain,ESP,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00274415414331701
Spain,ESP,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.75990088240743e-05
Spain,ESP,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,5.85272677811448e-07
Spain,ESP,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.91132717075758e-06
Spain,ESP,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.0542965553066e-06
Spain,ESP,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.78073743341311e-06
Spain,ESP,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.13929702057597e-06
Spain,ESP,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.54208048758281e-06
Spain,ESP,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0017225102188831
Spain,ESP,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00138325957634856
Spain,ESP,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00294064396242938
Spain,ESP,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00797299717140657
Spain,ESP,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0108327201557824
Spain,ESP,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00482339474804008
Spain,ESP,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00313122220081526
Spain,ESP,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0026110719083233
Spain,ESP,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00151760006630161
Spain,ESP,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00314790668918065
Spain,ESP,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00279502825706652
Spain,ESP,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0029167953704738
Spain,ESP,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00312549232621389
Spain,ESP,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00358096327952402
Spain,ESP,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00389052742351348
Spain,ESP,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00428521982664721
Spain,ESP,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00582980470708811
Spain,ESP,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00459241255121057
Spain,ESP,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00245906252917832
Spain,ESP,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00123523410953963
Spain,ESP,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00365801819634102
Spain,ESP,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0058263988683512
Spain,ESP,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00554103961685057
Spain,ESP,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00713939920762183
Spain,ESP,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00854900098392399
Spain,ESP,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00901141773048337
Spain,ESP,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00913064570523627
Spain,ESP,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0156874996055528
Spain,ESP,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0210822453781798
Spain,ESP,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0187760624550784
Spain,ESP,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0341391667664317
Spain,ESP,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0275419549812224
Spain,ESP,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.109423356969061
Spain,ESP,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.118657605695994
Spain,ESP,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.150866252138686
Spain,ESP,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0457817925105582
Spain,ESP,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0642704768867667
Spain,ESP,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0947603885101835
Spain,ESP,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0586996044537336
Spain,ESP,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0268356924011131
Spain,ESP,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0320078060339203
Spain,ESP,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.060115847784108
Spain,ESP,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0636531374232631
Spain,ESP,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0786900749708125
Spain,ESP,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00469198486432987
Spain,ESP,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000435556416733382
Spain,ESP,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000322274760209932
Spain,ESP,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000281375989751278
Spain,ESP,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.101134062531526
Spain,ESP,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.07440081849931
Spain,ESP,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0699699502296396
Spain,ESP,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0802935706841159
Spain,ESP,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0789192209531755
Spain,ESP,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.082376981703124
Spain,ESP,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0772738762165323
Spain,ESP,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0654020925877378
Spain,ESP,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0405498369060376
Spain,ESP,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0706473906385191
Spain,ESP,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0552123907494115
Spain,ESP,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0481757829826859
Spain,ESP,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0395478504460534
Spain,ESP,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0484486944017483
Spain,ESP,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0377863688443615
Spain,ESP,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0449455481562683
Spain,ESP,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0561534857802411
Spain,ESP,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0431166488903053
Spain,ESP,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0350905182130548
Spain,ESP,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0384771448175465
Spain,ESP,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0454835144812428
Spain,ESP,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0533503220245745
Spain,ESP,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0580485529170706
Spain,ESP,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0551901737819397
Spain,ESP,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0528102154037105
Spain,ESP,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0524832302963597
Spain,ESP,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.065397227884706
Spain,ESP,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.123630921514957
Spain,ESP,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.23868565701026
Spain,ESP,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.230045801337625
Spain,ESP,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.120734974029587
Spain,ESP,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.138422677007479
Spain,ESP,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.293465890315751
Spain,ESP,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.293431231201787
Spain,ESP,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.412160210483353
Spain,ESP,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.430698059598762
Spain,ESP,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.390978688358096
Spain,ESP,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.325033547893637
Spain,ESP,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.228550513323309
