Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
United Kingdom,GBR,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.202872083604475
United Kingdom,GBR,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.241639410227969
United Kingdom,GBR,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.239917627402821
United Kingdom,GBR,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.309869756967433
United Kingdom,GBR,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.363445064820285
United Kingdom,GBR,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.352641571317238
United Kingdom,GBR,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.364685941456428
United Kingdom,GBR,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.345064655960204
United Kingdom,GBR,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.243667463903114
United Kingdom,GBR,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.241706939013212
United Kingdom,GBR,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.142297928189691
United Kingdom,GBR,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.147102899215657
United Kingdom,GBR,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.312401143981325
United Kingdom,GBR,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1970,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1969,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1968,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1967,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1966,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1965,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1964,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1963,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1962,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1961,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,1960,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
United Kingdom,GBR,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5129.5277927902
United Kingdom,GBR,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5409.63038646976
United Kingdom,GBR,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5449.25220132401
United Kingdom,GBR,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5471.92413249939
United Kingdom,GBR,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5700.85586444268
United Kingdom,GBR,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5643.1285945674
United Kingdom,GBR,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6015.72686068947
United Kingdom,GBR,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6102.39676772278
United Kingdom,GBR,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6200.5541127704
United Kingdom,GBR,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6270.98405949047
United Kingdom,GBR,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6138.75413718816
United Kingdom,GBR,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6174.55089583941
United Kingdom,GBR,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6142.74983363365
United Kingdom,GBR,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6141.98255122284
United Kingdom,GBR,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6114.52925918564
United Kingdom,GBR,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6007.48441621387
United Kingdom,GBR,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5908.87149023065
United Kingdom,GBR,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5831.95754702826
United Kingdom,GBR,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5815.82840427425
United Kingdom,GBR,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5575.8084890423
United Kingdom,GBR,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5380.26426515376
United Kingdom,GBR,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5491.98911810322
United Kingdom,GBR,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5452.3933334123
United Kingdom,GBR,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5451.67717061817
United Kingdom,GBR,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5356.575210001
United Kingdom,GBR,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5295.22452686526
United Kingdom,GBR,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5232.73764921987
United Kingdom,GBR,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5082.43980630981
United Kingdom,GBR,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4953.65357621044
United Kingdom,GBR,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4826.71452591524
United Kingdom,GBR,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4597.73969307614
United Kingdom,GBR,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4549.17528756934
United Kingdom,GBR,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4480.33541287092
United Kingdom,GBR,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4572.95384625817
United Kingdom,GBR,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4683.93273911511
United Kingdom,GBR,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4922.91573280123
United Kingdom,GBR,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4729.84938707219
United Kingdom,GBR,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4668.42316900327
United Kingdom,GBR,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4587.68851501517
United Kingdom,GBR,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4492.42162850506
United Kingdom,GBR,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4534.25427513091
United Kingdom,GBR,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4671.71829740644
United Kingdom,GBR,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4372.63694645007
United Kingdom,GBR,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4254.65241184543
United Kingdom,GBR,1970,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4166.93240153962
United Kingdom,GBR,1969,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4006.33096898998
United Kingdom,GBR,1968,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3762.59017563306
United Kingdom,GBR,1967,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3506.88706236941
United Kingdom,GBR,1966,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3425.80308700147
United Kingdom,GBR,1965,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3330.18387964242
United Kingdom,GBR,1964,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3127.46296296296
United Kingdom,GBR,1963,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3002.08760484623
United Kingdom,GBR,1962,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2780.65727699531
United Kingdom,GBR,1961,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2553.69318181818
United Kingdom,GBR,1960,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2412.13740458015
United Kingdom,GBR,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2763.98005793468
United Kingdom,GBR,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2776.84409801347
United Kingdom,GBR,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2987.70277849258
United Kingdom,GBR,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3042.85581072617
United Kingdom,GBR,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2972.14799026439
United Kingdom,GBR,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3230.61598357655
United Kingdom,GBR,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3145.58566208284
United Kingdom,GBR,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3361.98051693016
United Kingdom,GBR,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3441.64021918037
United Kingdom,GBR,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3598.81040619707
United Kingdom,GBR,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3686.35990480058
United Kingdom,GBR,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3694.47859531017
United Kingdom,GBR,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3731.60971819526
United Kingdom,GBR,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3685.86948742657
United Kingdom,GBR,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3784.92817441666
United Kingdom,GBR,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3785.75312644999
United Kingdom,GBR,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3784.07408782037
United Kingdom,GBR,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3787.10845175352
United Kingdom,GBR,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3760.71236505254
United Kingdom,GBR,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3879.82278596351
United Kingdom,GBR,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3728.96315226228
United Kingdom,GBR,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3732.52111417558
United Kingdom,GBR,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3713.18581904964
United Kingdom,GBR,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3684.72453526809
United Kingdom,GBR,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3707.95197072796
United Kingdom,GBR,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3597.05162065698
United Kingdom,GBR,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3626.29786078599
United Kingdom,GBR,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3643.00688126669
United Kingdom,GBR,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3619.07726921828
United Kingdom,GBR,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3597.94469423442
United Kingdom,GBR,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3550.78379115728
United Kingdom,GBR,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3370.52494279189
United Kingdom,GBR,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3377.9049126009
United Kingdom,GBR,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3397.12228871864
United Kingdom,GBR,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3415.37757002103
United Kingdom,GBR,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3523.64884206148
United Kingdom,GBR,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3858.97596475941
United Kingdom,GBR,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3675.43527262835
United Kingdom,GBR,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3695.38387114294
United Kingdom,GBR,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3616.9755344627
United Kingdom,GBR,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3545.81713377133
United Kingdom,GBR,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3734.84165224761
United Kingdom,GBR,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3880.65017434883
United Kingdom,GBR,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3747.96247517097
United Kingdom,GBR,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3733.28299838792
United Kingdom,GBR,1970,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3684.95235186591
United Kingdom,GBR,1969,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3557.12927532049
United Kingdom,GBR,1968,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3406.14449473572
United Kingdom,GBR,1967,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3345.55349485654
United Kingdom,GBR,1966,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3306.78161340201
United Kingdom,GBR,1965,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3329.41016283013
United Kingdom,GBR,1964,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3212.53455555556
United Kingdom,GBR,1963,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3196.83118359739
United Kingdom,GBR,1962,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3087.34197183099
United Kingdom,GBR,1961,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3006.74738636364
United Kingdom,GBR,1960,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3033.05064885496
United Kingdom,GBR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.6153416138218
United Kingdom,GBR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8281292511563
United Kingdom,GBR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.5157887322841
United Kingdom,GBR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.0641642920311
United Kingdom,GBR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.4947174328434
United Kingdom,GBR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.9915888649632
United Kingdom,GBR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.1588740290014
United Kingdom,GBR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.5252839982512
United Kingdom,GBR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.2889263631253
United Kingdom,GBR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.0792900927935
United Kingdom,GBR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.2711693822593
United Kingdom,GBR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.4251227412553
United Kingdom,GBR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.1963485523231
United Kingdom,GBR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.3561246288409
United Kingdom,GBR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.9471931558215
United Kingdom,GBR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.3206895599083
United Kingdom,GBR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.1794666740204
United Kingdom,GBR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.1031653315532
United Kingdom,GBR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.5498277673596
United Kingdom,GBR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.715917299279
United Kingdom,GBR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.225859675245
United Kingdom,GBR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.2492457178951
United Kingdom,GBR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.8801640089915
United Kingdom,GBR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.5581720318808
United Kingdom,GBR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.4469729950792
United Kingdom,GBR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.0147128349628
United Kingdom,GBR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.5727050081315
United Kingdom,GBR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.8150048092337
United Kingdom,GBR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.0507198256687
United Kingdom,GBR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2960163485597
United Kingdom,GBR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.8332605939689
United Kingdom,GBR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.8195867629766
United Kingdom,GBR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.0259989437302
United Kingdom,GBR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.9908982129897
United Kingdom,GBR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.2765644979554
United Kingdom,GBR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8419460492199
United Kingdom,GBR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4841947057112
United Kingdom,GBR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.0757476533508
United Kingdom,GBR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.3722638910148
United Kingdom,GBR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.8348874646903
United Kingdom,GBR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.0454035375216
United Kingdom,GBR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.64200274455118
United Kingdom,GBR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.12693673520165
United Kingdom,GBR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.6375853822294
United Kingdom,GBR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.54086651842868
United Kingdom,GBR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.94995655748698
United Kingdom,GBR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.03309529851017
United Kingdom,GBR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.469114561736838
United Kingdom,GBR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.266771003770364
United Kingdom,GBR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.270922904764709
United Kingdom,GBR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0843881856540084
United Kingdom,GBR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0479764854491571
United Kingdom,GBR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0364622924275853
United Kingdom,GBR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0255284704710314
United Kingdom,GBR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0257311409564453
United Kingdom,GBR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,162352.758
United Kingdom,GBR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,160240.566
United Kingdom,GBR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,164545.624
United Kingdom,GBR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165037.002
United Kingdom,GBR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,175319.27
United Kingdom,GBR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,173878.139
United Kingdom,GBR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183078.642
United Kingdom,GBR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,184519.773
United Kingdom,GBR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190379.639
United Kingdom,GBR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,193800.95
United Kingdom,GBR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187695.395
United Kingdom,GBR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,189055.852
United Kingdom,GBR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187512.045
United Kingdom,GBR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190390.64
United Kingdom,GBR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,193925.628
United Kingdom,GBR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,196664.877
United Kingdom,GBR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,193470.92
United Kingdom,GBR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,193166.559
United Kingdom,GBR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201424.643
United Kingdom,GBR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,202667.756
United Kingdom,GBR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,210639.814
United Kingdom,GBR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205887.382
United Kingdom,GBR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209741.399
United Kingdom,GBR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,207486.194
United Kingdom,GBR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,204358.243
United Kingdom,GBR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,222440.22
United Kingdom,GBR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,206312.754
United Kingdom,GBR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,193599.265
United Kingdom,GBR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201219.291
United Kingdom,GBR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205645.36
United Kingdom,GBR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238769.371
United Kingdom,GBR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187222.352
United Kingdom,GBR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,196210.169
United Kingdom,GBR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,195190.743
United Kingdom,GBR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,214453.494
United Kingdom,GBR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253283.357
United Kingdom,GBR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,247606.841
