Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Senegal,SEN,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,70000000
Senegal,SEN,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,66000000
Senegal,SEN,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,63000000
Senegal,SEN,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,49000000
Senegal,SEN,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,80000000
Senegal,SEN,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,77000000
Senegal,SEN,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,53000000
Senegal,SEN,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,43000000
Senegal,SEN,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,40000000
Senegal,SEN,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,55000000
Senegal,SEN,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,55000000
Senegal,SEN,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,45000000
Senegal,SEN,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,57000000
Senegal,SEN,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,70000000
Senegal,SEN,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,62000000
Senegal,SEN,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,53000000
Senegal,SEN,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,50000000
Senegal,SEN,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,49000000
Senegal,SEN,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,48000000
Senegal,SEN,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,47000000
Senegal,SEN,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,46000000
Senegal,SEN,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,45000000
Senegal,SEN,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,45000000
Senegal,SEN,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,45000000
Senegal,SEN,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,44000000
Senegal,SEN,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,44000000
Senegal,SEN,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,43000000
Senegal,SEN,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,43000000
Senegal,SEN,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,43000000
Senegal,SEN,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,42000000
Senegal,SEN,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,42000000
Senegal,SEN,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,42000000
Senegal,SEN,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,42000000
Senegal,SEN,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,42000000
Senegal,SEN,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,40000000
Senegal,SEN,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,40000000
Senegal,SEN,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,40000000
Senegal,SEN,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,40000000
Senegal,SEN,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,40000000
Senegal,SEN,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,39000000
Senegal,SEN,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,39000000
Senegal,SEN,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,39000000
Senegal,SEN,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,38000000
Senegal,SEN,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,38000000
Senegal,SEN,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,37000000
Senegal,SEN,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.76991150442478
Senegal,SEN,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.77658142664872
Senegal,SEN,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.76916596461668
Senegal,SEN,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.42028985507246
Senegal,SEN,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.5388765471279
Senegal,SEN,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.50325097529259
Senegal,SEN,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.85444366689993
Senegal,SEN,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.54565061107117
Senegal,SEN,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.50602409638554
Senegal,SEN,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.2550225502255
Senegal,SEN,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.16194968553459
Senegal,SEN,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.98763250883392
Senegal,SEN,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.6536312849162
Senegal,SEN,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.42465753424658
Senegal,SEN,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.276955602537
Senegal,SEN,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.30423940149626
Senegal,SEN,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.57653791130186
Senegal,SEN,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.61890694239291
Senegal,SEN,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.71804802478699
Senegal,SEN,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.90689941812136
Senegal,SEN,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.06360424028269
Senegal,SEN,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.20560747663551
Senegal,SEN,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.33944069431051
Senegal,SEN,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.27756653992395
Senegal,SEN,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.54076367389061
Senegal,SEN,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.65608465608466
Senegal,SEN,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.66883821932682
Senegal,SEN,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.82603815937149
Senegal,SEN,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.97109826589595
Senegal,SEN,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.2434456928839
Senegal,SEN,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.23038605230386
Senegal,SEN,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.20446096654275
Senegal,SEN,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.60747663551402
Senegal,SEN,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.22222222222222
Senegal,SEN,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.61009817671809
Senegal,SEN,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.91715976331361
Senegal,SEN,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.91715976331361
Senegal,SEN,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.45161290322581
Senegal,SEN,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.05467372134039
Senegal,SEN,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.60233918128655
Senegal,SEN,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.1419624217119
Senegal,SEN,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.66666666666667
Senegal,SEN,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.5972850678733
Senegal,SEN,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,9.5
Senegal,SEN,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,9.71128608923885
Senegal,SEN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.7117516284132
Senegal,SEN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.3570635809297
Senegal,SEN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.5938292712968
Senegal,SEN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.369745509563
Senegal,SEN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.6553646989562
Senegal,SEN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.2604668379306
Senegal,SEN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.9585671406511
Senegal,SEN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.4667628042233
Senegal,SEN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.6306051524891
Senegal,SEN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.2047834073397
Senegal,SEN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.22865403155
Senegal,SEN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.7981221958656
Senegal,SEN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.7177001978836
Senegal,SEN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.4838943513731
Senegal,SEN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.8278848446643
Senegal,SEN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.515245548353
Senegal,SEN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.8454492538932
Senegal,SEN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.0235663932171
Senegal,SEN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.672000836312
Senegal,SEN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.4673729314296
Senegal,SEN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.1778586573874
Senegal,SEN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.7505208242093
Senegal,SEN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.0853366292708
Senegal,SEN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.6618832628227
Senegal,SEN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.2735459856467
Senegal,SEN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.5510111313875
Senegal,SEN,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.9846623422318
Senegal,SEN,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.7821283361003
Senegal,SEN,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.50345897354374
Senegal,SEN,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.80070972572053
Senegal,SEN,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.99725335183482
Senegal,SEN,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.75209712599331
Senegal,SEN,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.2037041113403
Senegal,SEN,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.0408395600598
Senegal,SEN,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.99712327103594
Senegal,SEN,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.49448001805099
Senegal,SEN,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.89398985344668
Senegal,SEN,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.75418041315576
Senegal,SEN,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.82704739090779
Senegal,SEN,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.7734114025578
Senegal,SEN,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.86147985097952
Senegal,SEN,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.9254625968964
Senegal,SEN,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.74494204015322
Senegal,SEN,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.63654612648031
Senegal,SEN,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.7189674972558
Senegal,SEN,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.61008947337281
Senegal,SEN,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.49174147515631
Senegal,SEN,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.28662202598643
Senegal,SEN,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.00268907114308
Senegal,SEN,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.1885215140112
Senegal,SEN,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.7286986081322
Senegal,SEN,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3954056203815
Senegal,SEN,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3967798633737
Senegal,SEN,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.32462671273433
Senegal,SEN,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.80070972572053
Senegal,SEN,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.18519731685188
Senegal,SEN,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.03903421755134
Senegal,SEN,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6185702802446
Senegal,SEN,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6523323673784
Senegal,SEN,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.890859224914
Senegal,SEN,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6562888310737
Senegal,SEN,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.2932620967854
Senegal,SEN,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4042170454708
Senegal,SEN,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.47508600944794
Senegal,SEN,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.55900297112719
Senegal,SEN,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.87934621760946
Senegal,SEN,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1823996111288
Senegal,SEN,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0941374034138
Senegal,SEN,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0648843525093
Senegal,SEN,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3489459993005
Senegal,SEN,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3897910062597
Senegal,SEN,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4426829940631
Senegal,SEN,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3736539874663
Senegal,SEN,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.2056344663621
Senegal,SEN,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.7152134494505
Senegal,SEN,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3689845877417
Senegal,SEN,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.6924869906651
Senegal,SEN,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.1733949825837
Senegal,SEN,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.9076421703363
Senegal,SEN,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.6560166115225
Senegal,SEN,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.5224891530094
Senegal,SEN,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.1155800095019
Senegal,SEN,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.1478776204132
Senegal,SEN,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.2808368356901
Senegal,SEN,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.3748854402969
Senegal,SEN,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.652735588441
Senegal,SEN,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.0780906464892
Senegal,SEN,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.7440079281585
Senegal,SEN,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.1587242843231
Senegal,SEN,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.2567385387544
Senegal,SEN,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.2784992568349
Senegal,SEN,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,49.4038908448439
Senegal,SEN,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.4128969110396
Senegal,SEN,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.8562147273466
Senegal,SEN,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.1332878851186
Senegal,SEN,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.0876190118697
Senegal,SEN,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.8763127916763
Senegal,SEN,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.0691225499403
Senegal,SEN,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.1983260399716
Senegal,SEN,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.0688999972515
Senegal,SEN,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.8661476901036
Senegal,SEN,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.7145028422045
Senegal,SEN,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.4547368802661
Senegal,SEN,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.2706753784597
Senegal,SEN,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.2723908175344
Senegal,SEN,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.1071314153905
Senegal,SEN,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.6760285828798
Senegal,SEN,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.1653032163216
Senegal,SEN,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.4629125889796
Senegal,SEN,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.4351074606257
Senegal,SEN,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.2586486801625
Senegal,SEN,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.325465127799
Senegal,SEN,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.1552723027302
Senegal,SEN,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.4668640009351
Senegal,SEN,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.4178637047524
Senegal,SEN,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.5656453147954
Senegal,SEN,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.5965952146769
Senegal,SEN,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,36.4046966268963
Senegal,SEN,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,33.9611781974877
Senegal,SEN,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,33.561818681093
Senegal,SEN,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.609516756427603
Senegal,SEN,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.626300363359503
Senegal,SEN,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.520060805830045
Senegal,SEN,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.459692063704124
Senegal,SEN,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.475314486380022
Senegal,SEN,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.449165049773014
Senegal,SEN,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.427367021675386
Senegal,SEN,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.413260122421522
Senegal,SEN,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.530266128666313
Senegal,SEN,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.561642370384805
Senegal,SEN,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.595562915165832
Senegal,SEN,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.677406742845611
Senegal,SEN,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.453764653893957
Senegal,SEN,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00663648352801638
Senegal,SEN,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.00717308657915501
Senegal,SEN,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
