Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Germany,DEU,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.75328737539749
Germany,DEU,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.80614313842121
Germany,DEU,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.52004481264179
Germany,DEU,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.06919812668846
Germany,DEU,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.37482281799891
Germany,DEU,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.03316388478588
Germany,DEU,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.59008974748149
Germany,DEU,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.18791362968907
Germany,DEU,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.97514160686922
Germany,DEU,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.48142490182234
Germany,DEU,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.3878434419036
Germany,DEU,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.38335638686963
Germany,DEU,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.27469801659207
Germany,DEU,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.25779806913713
Germany,DEU,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.17412421365574
Germany,DEU,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.771419159808073
Germany,DEU,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.788969321072464
Germany,DEU,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.797677790647395
Germany,DEU,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.786173227538117
Germany,DEU,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.773736786993699
Germany,DEU,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.787005227062413
Germany,DEU,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.809147355514624
Germany,DEU,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.20151334936766
Germany,DEU,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.2381655519667
Germany,DEU,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.11973625155618
Germany,DEU,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.19258412534399
Germany,DEU,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.45753902291705
Germany,DEU,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.49725948304064
Germany,DEU,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.44424952344966
Germany,DEU,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.48869083963187
Germany,DEU,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.3321428495953
Germany,DEU,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.21839742969044
Germany,DEU,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.980799001583226
Germany,DEU,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.00145388427716
Germany,DEU,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.01841744355327
Germany,DEU,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.00821451647053
Germany,DEU,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.06611902674782
Germany,DEU,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.02385635366775
Germany,DEU,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.747451241229113
Germany,DEU,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.853905025230131
Germany,DEU,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.832479015003384
Germany,DEU,1970,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.840512932977802
Germany,DEU,1969,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,1968,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,1967,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,1966,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,1965,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,1964,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,1963,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,1962,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,1961,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,1960,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Germany,DEU,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7035.48297471676
Germany,DEU,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7217.52908915495
Germany,DEU,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7270.15252302734
Germany,DEU,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7281.27217417162
Germany,DEU,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7264.32259073555
Germany,DEU,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6817.15839823657
Germany,DEU,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7187.76400909623
Germany,DEU,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7229.08991294766
Germany,DEU,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7212.43744768757
Germany,DEU,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7138.22148529185
Germany,DEU,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7108.96252447699
Germany,DEU,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7009.72649196861
Germany,DEU,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6900.78052702986
Germany,DEU,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6762.65339646636
Germany,DEU,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6635.42140596667
Germany,DEU,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6505.13299942364
Germany,DEU,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6479.49024948385
Germany,DEU,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6427.79876840273
Germany,DEU,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6403.33372597692
Germany,DEU,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6327.70975399499
Germany,DEU,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6244.95722825812
Germany,DEU,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6288.41635005255
Germany,DEU,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6445.87399989269
Germany,DEU,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6564.79719472728
Germany,DEU,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6639.73169146049
Germany,DEU,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6835.32990821242
Germany,DEU,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6776.30791187298
Germany,DEU,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6666.21959529249
Germany,DEU,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6530.23871353475
Germany,DEU,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6448.5398592336
Germany,DEU,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6239.97181560413
Germany,DEU,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5965.45819348748
Germany,DEU,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5822.02735932476
Germany,DEU,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5832.06487070239
Germany,DEU,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5797.49975270977
Germany,DEU,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5786.12721572171
Germany,DEU,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5574.74521659247
Germany,DEU,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5285.26078631661
Germany,DEU,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5146.93257779375
Germany,DEU,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4743.9448331011
Germany,DEU,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4803.42320358824
Germany,DEU,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4654.9850483931
Germany,DEU,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4335.76962474748
Germany,DEU,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4064.45471612434
Germany,DEU,1970,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3834.17840732823
Germany,DEU,1969,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2815.2213482273
Germany,DEU,1968,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2579.74991536894
Germany,DEU,1967,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2362.90894286748
Germany,DEU,1966,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2300.49979823189
Germany,DEU,1965,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2194.20606119805
Germany,DEU,1964,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2060.547353827
Germany,DEU,1963,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1916.92752796775
Germany,DEU,1962,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1790.68687742638
Germany,DEU,1961,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1683.4149131441
Germany,DEU,1960,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1586.74941529824
Germany,DEU,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3817.54941455461
Germany,DEU,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3779.46192078536
Germany,DEU,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3939.52956270835
Germany,DEU,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3876.94810409338
Germany,DEU,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3869.81622904859
Germany,DEU,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3997.07942080976
Germany,DEU,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3790.50115157318
Germany,DEU,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4036.83078099396
Germany,DEU,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3985.81195485319
Germany,DEU,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4204.65468948158
Germany,DEU,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4086.50340728713
Germany,DEU,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4114.38992751247
Germany,DEU,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4084.50334562012
Germany,DEU,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4108.40129887204
Germany,DEU,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4209.79608663882
Germany,DEU,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4094.0603595302
Germany,DEU,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4079.93334441166
Germany,DEU,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4177.29412931179
Germany,DEU,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4203.35736659763
Germany,DEU,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4246.55319132624
Germany,DEU,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4119.68894801371
Germany,DEU,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4088.79812984419
Germany,DEU,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4122.69573982757
Germany,DEU,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4190.98422047326
Germany,DEU,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4302.89117530285
Germany,DEU,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4421.36453086788
Germany,DEU,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4514.70470646174
Germany,DEU,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4629.17766609112
Germany,DEU,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4616.39706207303
Germany,DEU,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4589.15365580296
Germany,DEU,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4598.13849473629
Germany,DEU,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4447.31663526041
Germany,DEU,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4268.04891217242
Germany,DEU,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4257.86440735867
Germany,DEU,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4399.49982340429
Germany,DEU,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4562.29597278663
Germany,DEU,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4685.29672767255
Germany,DEU,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4483.88084693122
Germany,DEU,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4336.08740419981
Germany,DEU,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4314.581637401
Germany,DEU,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3984.9742392469
Germany,DEU,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4158.27162572196
Germany,DEU,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4240.06186174623
Germany,DEU,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4017.3373851604
Germany,DEU,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3895.26472554782
Germany,DEU,1970,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3860.86493635627
Germany,DEU,1969,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2772.01092927064
Germany,DEU,1968,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2561.52258496013
Germany,DEU,1967,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2388.41234673301
Germany,DEU,1966,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2387.68487506532
Germany,DEU,1965,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2378.33973189429
Germany,DEU,1964,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2341.14631341369
Germany,DEU,1963,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2281.28992832207
Germany,DEU,1962,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2124.84853926032
Germany,DEU,1961,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1994.32463287995
Germany,DEU,1960,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1952.58863227169
Germany,DEU,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.162596656377
Germany,DEU,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.1081633344793
Germany,DEU,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.6135843221221
Germany,DEU,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.7607657418625
Germany,DEU,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.9087236582054
Germany,DEU,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.063214918538
Germany,DEU,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6409598707144
Germany,DEU,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.44558553395
Germany,DEU,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.2439300439247
Germany,DEU,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.3470856927316
Germany,DEU,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.3626405200589
Germany,DEU,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.1201383349006
Germany,DEU,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.8602188555165
Germany,DEU,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.2804171892988
Germany,DEU,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.8279556590394
Germany,DEU,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.0488659619149
Germany,DEU,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.473977535797
Germany,DEU,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.1103361755513
Germany,DEU,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.376339653751
Germany,DEU,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.8374249400581
Germany,DEU,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.1908998474835
Germany,DEU,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.5889627970719
Germany,DEU,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.6030323461216
Germany,DEU,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.2236382419974
Germany,DEU,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,250320.421
Germany,DEU,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258057.791
Germany,DEU,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,254156.103
Germany,DEU,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,254728.155
Germany,DEU,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,263961.661
Germany,DEU,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,261156.406
Germany,DEU,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,275971.086
Germany,DEU,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,254225.776
Germany,DEU,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,288541.562
Germany,DEU,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,287569.807
Germany,DEU,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,296124.918
Germany,DEU,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304261.991
Germany,DEU,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,312322.057
Germany,DEU,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,326883.714
Germany,DEU,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,316880.138
Germany,DEU,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,324423.157
Germany,DEU,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,339773.219
Germany,DEU,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,340917.323
Germany,DEU,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,346692.848
Germany,DEU,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,336263.9
Germany,DEU,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,335226.139
Germany,DEU,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,340667.967
Germany,DEU,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,336696.606
Germany,DEU,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333623.66
Germany,DEU,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15348.0781816631
Germany,DEU,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16294.1349882909
Germany,DEU,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15887.0014651565
Germany,DEU,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16547.4226341542
Germany,DEU,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17067.9945168732
Germany,DEU,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17263.0167797929
Germany,DEU,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17656.6306280371
Germany,DEU,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19269.1544940863
Germany,DEU,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21268.2520766087
Germany,DEU,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22919.1222941184
Germany,DEU,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23672.5651177535
Germany,DEU,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24670.1714631293
Germany,DEU,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25142.5587503916
Germany,DEU,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,26513.4714172607
Germany,DEU,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,26638.4819767599
Germany,DEU,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28092.6781185666
Germany,DEU,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30863.9705094848
Germany,DEU,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33046.596994847
Germany,DEU,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36813.696789171
Germany,DEU,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37841.1698704981
Germany,DEU,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37880.644890496
Germany,DEU,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39541.1671212983
Germany,DEU,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,41860.9670494567
Germany,DEU,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43868.3789707318
Germany,DEU,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42366.820185267
Germany,DEU,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44182.8546685374
Germany,DEU,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47955.3014347264
Germany,DEU,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49292.1362389301
Germany,DEU,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49773.0237457442
Germany,DEU,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49111.2794318559
Germany,DEU,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47220.4732845752
Germany,DEU,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47082.222623469
Germany,DEU,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,48562.4214032789
Germany,DEU,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49125.5657870695
Germany,DEU,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,50154.5414445642
Germany,DEU,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,50395.2080247827
Germany,DEU,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,51692.2597597558
Germany,DEU,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,54247.4622434904
Germany,DEU,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,55213.2366853506
Germany,DEU,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Germany,DEU,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.6141799060551
