Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lao PDR,LAO,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Lao PDR,LAO,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Lao PDR,LAO,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Lao PDR,LAO,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Lao PDR,LAO,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Lao PDR,LAO,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Lao PDR,LAO,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Lao PDR,LAO,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
Lao PDR,LAO,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,487.711
Lao PDR,LAO,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Lao PDR,LAO,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
Lao PDR,LAO,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,319.029
Lao PDR,LAO,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
Lao PDR,LAO,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,319.029
Lao PDR,LAO,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Lao PDR,LAO,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Lao PDR,LAO,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
Lao PDR,LAO,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Lao PDR,LAO,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Lao PDR,LAO,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Lao PDR,LAO,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
Lao PDR,LAO,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,804.614800756168
Lao PDR,LAO,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,791.565776177562
Lao PDR,LAO,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,777.187865001882
Lao PDR,LAO,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,763.933859761748
Lao PDR,LAO,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,743.122422634847
Lao PDR,LAO,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,742.289680272033
Lao PDR,LAO,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,740.235763832642
Lao PDR,LAO,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,725.584382557367
Lao PDR,LAO,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,700.951669139735
Lao PDR,LAO,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,690.705842709426
Lao PDR,LAO,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,677.10458104484
Lao PDR,LAO,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,680.262961238864
Lao PDR,LAO,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,636.035778460526
Lao PDR,LAO,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,546.562821729114
Lao PDR,LAO,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,528.785151672425
Lao PDR,LAO,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,518.42181797374
Lao PDR,LAO,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,521.940251069456
Lao PDR,LAO,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,512.710178037689
Lao PDR,LAO,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,519.724381378584
Lao PDR,LAO,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,509.33095477666
Lao PDR,LAO,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,498.205684460345
Lao PDR,LAO,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,491.451284817379
Lao PDR,LAO,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,492.943734777068
Lao PDR,LAO,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,488.95105919856
Lao PDR,LAO,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,484.433365935568
Lao PDR,LAO,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,484.975211948966
Lao PDR,LAO,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,482.916832693547
Lao PDR,LAO,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,484.565166972262
Lao PDR,LAO,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,489.616099605195
Lao PDR,LAO,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,480.496690855826
Lao PDR,LAO,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,477.468436021214
Lao PDR,LAO,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,471.847833705472
Lao PDR,LAO,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,468.780733691629
Lao PDR,LAO,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,478.419685043609
Lao PDR,LAO,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,476.866333380325
Lao PDR,LAO,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,472.145573166881
Lao PDR,LAO,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,464.374065242924
Lao PDR,LAO,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,461.462671132497
Lao PDR,LAO,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,460.813142460201
Lao PDR,LAO,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Lao PDR,LAO,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.65736316294031
Lao PDR,LAO,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.68310528664089
Lao PDR,LAO,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.01407183304317
Lao PDR,LAO,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.07509941895576
Lao PDR,LAO,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.74247668331825
Lao PDR,LAO,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.97147146350789
Lao PDR,LAO,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.59697626634522
Lao PDR,LAO,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.26872316703564
Lao PDR,LAO,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.70929218590123
Lao PDR,LAO,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.02502195596479
Lao PDR,LAO,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.43564902449153
Lao PDR,LAO,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.20102364072076
Lao PDR,LAO,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.94669530283459
Lao PDR,LAO,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.62479511832493
Lao PDR,LAO,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.89144177848534
Lao PDR,LAO,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.49417838413678
Lao PDR,LAO,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.61692945931894
Lao PDR,LAO,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.14226260545582
Lao PDR,LAO,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.38452236110089
Lao PDR,LAO,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.66440452257933
Lao PDR,LAO,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.26502582482104
Lao PDR,LAO,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.00701460059941
Lao PDR,LAO,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.87433912038953
Lao PDR,LAO,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.47572149001241
Lao PDR,LAO,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.80481425619355
Lao PDR,LAO,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.65364741732365
Lao PDR,LAO,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.58281783165187
Lao PDR,LAO,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.59362942352979
Lao PDR,LAO,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.17710005797396
Lao PDR,LAO,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.95705549981577
Lao PDR,LAO,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.77647557428167
Lao PDR,LAO,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.52818529305528
Lao PDR,LAO,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.82917198595236
Lao PDR,LAO,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.7483416511744
Lao PDR,LAO,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.6114105792991
Lao PDR,LAO,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.35762138258362
Lao PDR,LAO,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.49472749790469
Lao PDR,LAO,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.21414890141329
Lao PDR,LAO,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.60590131082403
Lao PDR,LAO,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,123.129177853
Lao PDR,LAO,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,121.803966789
Lao PDR,LAO,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,119.779057825
Lao PDR,LAO,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,119.035926848
Lao PDR,LAO,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.39525019
Lao PDR,LAO,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,117.625816394
Lao PDR,LAO,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,117.634690206
Lao PDR,LAO,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.746883252
Lao PDR,LAO,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,115.112132972
Lao PDR,LAO,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,113.826510954
Lao PDR,LAO,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,111.070991944
Lao PDR,LAO,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,111.273316296
Lao PDR,LAO,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,108.54508144
Lao PDR,LAO,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,107.397406198
Lao PDR,LAO,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,108.13626336
Lao PDR,LAO,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,105.707013584
Lao PDR,LAO,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,106.61343052
Lao PDR,LAO,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,104.49073869
Lao PDR,LAO,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,105.80865564
Lao PDR,LAO,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,103.71691545
Lao PDR,LAO,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,101.53827544
Lao PDR,LAO,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,100.3415812
Lao PDR,LAO,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,100.4764033
Lao PDR,LAO,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,99.69920571
Lao PDR,LAO,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,98.50877192
Lao PDR,LAO,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,98.37740632
Lao PDR,LAO,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,97.77361529
Lao PDR,LAO,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,98.69982926
Lao PDR,LAO,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,99.10373632
Lao PDR,LAO,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,96.06878455
Lao PDR,LAO,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,95.18036299
Lao PDR,LAO,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.95729147
Lao PDR,LAO,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.15749643
Lao PDR,LAO,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,95.26269403
Lao PDR,LAO,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,95.0839843
Lao PDR,LAO,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,94.24052266
Lao PDR,LAO,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.869790204
Lao PDR,LAO,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.470782446
Lao PDR,LAO,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.569554646
Lao PDR,LAO,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Lao PDR,LAO,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.60908740606799
Lao PDR,LAO,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.56515762544234
Lao PDR,LAO,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.88991150028796
Lao PDR,LAO,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.87463377873682
Lao PDR,LAO,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.41929399423919
Lao PDR,LAO,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.39654397787187
Lao PDR,LAO,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.90643256868437
Lao PDR,LAO,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.64046872565225
Lao PDR,LAO,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.52532431929518
Lao PDR,LAO,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.697848943008155
Lao PDR,LAO,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.649668582162893
Lao PDR,LAO,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.27699987766467
Lao PDR,LAO,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.25547086169065
Lao PDR,LAO,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.27019590314865
Lao PDR,LAO,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.72114778728616
Lao PDR,LAO,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.28639300518308
Lao PDR,LAO,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.76764249772565
Lao PDR,LAO,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.76363628090026
Lao PDR,LAO,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.37476774718738
Lao PDR,LAO,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.62883347606589
Lao PDR,LAO,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.79891325785089
Lao PDR,LAO,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.98819744229186
Lao PDR,LAO,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.82206885442878
Lao PDR,LAO,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.54933249090899
Lao PDR,LAO,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.82224105866157
Lao PDR,LAO,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.40677115942993
Lao PDR,LAO,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.89837950174142
Lao PDR,LAO,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.9199595186999
Lao PDR,LAO,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.44476329293007
Lao PDR,LAO,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.99978999486966
Lao PDR,LAO,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.46672635173134
Lao PDR,LAO,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.04113507748127
Lao PDR,LAO,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.70739516147412
Lao PDR,LAO,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.64685476713311
Lao PDR,LAO,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.5730646515228
Lao PDR,LAO,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.44631956481504
Lao PDR,LAO,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.81622268562337
Lao PDR,LAO,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.29175131543
Lao PDR,LAO,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.88669682726886
Lao PDR,LAO,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.8
Lao PDR,LAO,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.08
Lao PDR,LAO,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.18
Lao PDR,LAO,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.97
Lao PDR,LAO,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.76
Lao PDR,LAO,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.73
Lao PDR,LAO,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.48
Lao PDR,LAO,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.3
Lao PDR,LAO,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.32
Lao PDR,LAO,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.24
Lao PDR,LAO,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.93
Lao PDR,LAO,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.4
Lao PDR,LAO,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.33
Lao PDR,LAO,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.26
Lao PDR,LAO,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.92
Lao PDR,LAO,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.86
Lao PDR,LAO,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.54
Lao PDR,LAO,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.36
Lao PDR,LAO,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.41
Lao PDR,LAO,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.31
Lao PDR,LAO,2018,Time to obtain an electrical connection (days),IC.ELC.DURS,14.7
Lao PDR,LAO,2016,Time to obtain an electrical connection (days),IC.ELC.DURS,23.4
Lao PDR,LAO,2012,Time to obtain an electrical connection (days),IC.ELC.DURS,22.7
Lao PDR,LAO,2019,Time required to get electricity (days),IC.ELC.TIME,87
Lao PDR,LAO,2018,Time required to get electricity (days),IC.ELC.TIME,105
Lao PDR,LAO,2017,Time required to get electricity (days),IC.ELC.TIME,105
Lao PDR,LAO,2016,Time required to get electricity (days),IC.ELC.TIME,105
Lao PDR,LAO,2015,Time required to get electricity (days),IC.ELC.TIME,105
Lao PDR,LAO,2014,Time required to get electricity (days),IC.ELC.TIME,135
Lao PDR,LAO,2013,Time required to get electricity (days),IC.ELC.TIME,135
Lao PDR,LAO,2012,Time required to get electricity (days),IC.ELC.TIME,135
Lao PDR,LAO,2011,Time required to get electricity (days),IC.ELC.TIME,135
Lao PDR,LAO,2010,Time required to get electricity (days),IC.ELC.TIME,135
Lao PDR,LAO,2009,Time required to get electricity (days),IC.ELC.TIME,135
Lao PDR,LAO,2018,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,8.6
Lao PDR,LAO,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,15.9
Lao PDR,LAO,2012,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,20.6
Lao PDR,LAO,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,0
Lao PDR,LAO,2018,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.9
Lao PDR,LAO,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.6
Lao PDR,LAO,2012,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.5
Lao PDR,LAO,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1850000000
Lao PDR,LAO,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2022000000
Lao PDR,LAO,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5888420000
Lao PDR,LAO,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,455600000
Lao PDR,LAO,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3860000000
Lao PDR,LAO,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,869500000
Lao PDR,LAO,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1070000000
Lao PDR,LAO,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1250000000
Lao PDR,LAO,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,535500000
Lao PDR,LAO,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,571951231.709542
Lao PDR,LAO,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,444900189.516975
