Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.4325544535434
"Egypt, Arab Rep.",EGY,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.7034411271643
"Egypt, Arab Rep.",EGY,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.4366012117673
"Egypt, Arab Rep.",EGY,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.4104754947114
"Egypt, Arab Rep.",EGY,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.5158485657561
"Egypt, Arab Rep.",EGY,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.955749002539
"Egypt, Arab Rep.",EGY,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.9480769230769
"Egypt, Arab Rep.",EGY,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.2517442803829
"Egypt, Arab Rep.",EGY,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.9369821742405
"Egypt, Arab Rep.",EGY,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.2356057620736
"Egypt, Arab Rep.",EGY,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.3496478237313
"Egypt, Arab Rep.",EGY,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.5043544112079
"Egypt, Arab Rep.",EGY,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1598000000
"Egypt, Arab Rep.",EGY,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1691000000
"Egypt, Arab Rep.",EGY,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1574000000
"Egypt, Arab Rep.",EGY,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1497000000
"Egypt, Arab Rep.",EGY,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1747000000
"Egypt, Arab Rep.",EGY,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1704000000
"Egypt, Arab Rep.",EGY,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1133000000
"Egypt, Arab Rep.",EGY,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,913000000
"Egypt, Arab Rep.",EGY,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,831000000
"Egypt, Arab Rep.",EGY,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,616000000
"Egypt, Arab Rep.",EGY,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,552000000
"Egypt, Arab Rep.",EGY,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,523000000
"Egypt, Arab Rep.",EGY,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,368000000
"Egypt, Arab Rep.",EGY,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,204000000
"Egypt, Arab Rep.",EGY,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,221000000
"Egypt, Arab Rep.",EGY,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,137000000
"Egypt, Arab Rep.",EGY,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,24000000
"Egypt, Arab Rep.",EGY,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
"Egypt, Arab Rep.",EGY,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.878132950867417
"Egypt, Arab Rep.",EGY,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.966976411722659
"Egypt, Arab Rep.",EGY,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.936626004165427
"Egypt, Arab Rep.",EGY,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.909322836941468
"Egypt, Arab Rep.",EGY,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.10986874706174
"Egypt, Arab Rep.",EGY,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.16079457205918
"Egypt, Arab Rep.",EGY,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.815107913669065
"Egypt, Arab Rep.",EGY,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.696733821733822
"Egypt, Arab Rep.",EGY,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.664114633698024
"Egypt, Arab Rep.",EGY,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.533763116622042
"Egypt, Arab Rep.",EGY,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.507866409053271
"Egypt, Arab Rep.",EGY,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.516293349391406
"Egypt, Arab Rep.",EGY,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.386623661788345
"Egypt, Arab Rep.",EGY,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.228725193407333
"Egypt, Arab Rep.",EGY,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.265363463893759
"Egypt, Arab Rep.",EGY,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.175319606362694
"Egypt, Arab Rep.",EGY,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0350390539455435
"Egypt, Arab Rep.",EGY,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
"Egypt, Arab Rep.",EGY,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.70937726460422
"Egypt, Arab Rep.",EGY,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.86604491436771
"Egypt, Arab Rep.",EGY,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.7078980939596
"Egypt, Arab Rep.",EGY,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.55417121806337
"Egypt, Arab Rep.",EGY,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.58463890039262
"Egypt, Arab Rep.",EGY,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.7241019528271
"Egypt, Arab Rep.",EGY,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.76287861312245
"Egypt, Arab Rep.",EGY,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.96992785933611
"Egypt, Arab Rep.",EGY,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.09294918253289
"Egypt, Arab Rep.",EGY,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.23397949405479
"Egypt, Arab Rep.",EGY,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.49186711431559
"Egypt, Arab Rep.",EGY,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.54385832057893
"Egypt, Arab Rep.",EGY,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.38698869701703
"Egypt, Arab Rep.",EGY,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.25960026578211
"Egypt, Arab Rep.",EGY,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.70670477643565
"Egypt, Arab Rep.",EGY,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.10174849736039
"Egypt, Arab Rep.",EGY,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.55974210179817
"Egypt, Arab Rep.",EGY,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.24850218282009
"Egypt, Arab Rep.",EGY,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.34474039980954
"Egypt, Arab Rep.",EGY,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.67807588105338
"Egypt, Arab Rep.",EGY,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.00303478997945
"Egypt, Arab Rep.",EGY,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.82896842016561
"Egypt, Arab Rep.",EGY,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.83928269097144
"Egypt, Arab Rep.",EGY,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.71505834230031
"Egypt, Arab Rep.",EGY,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.05203473343903
"Egypt, Arab Rep.",EGY,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.50246617963276
"Egypt, Arab Rep.",EGY,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.8111214330413
"Egypt, Arab Rep.",EGY,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.1849953104398
"Egypt, Arab Rep.",EGY,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.2335838335812
"Egypt, Arab Rep.",EGY,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.0839176641573
"Egypt, Arab Rep.",EGY,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.1966072206798
"Egypt, Arab Rep.",EGY,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.3252032170108
"Egypt, Arab Rep.",EGY,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.0165799866708
"Egypt, Arab Rep.",EGY,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.52489772569531
"Egypt, Arab Rep.",EGY,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.27805583934277
"Egypt, Arab Rep.",EGY,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.90596908623815
"Egypt, Arab Rep.",EGY,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.63264413483054
"Egypt, Arab Rep.",EGY,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.7406554651957
"Egypt, Arab Rep.",EGY,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.62037437857591
"Egypt, Arab Rep.",EGY,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.54134663163834
"Egypt, Arab Rep.",EGY,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.1271744978435
"Egypt, Arab Rep.",EGY,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.88574125562648
"Egypt, Arab Rep.",EGY,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.4437360730022
"Egypt, Arab Rep.",EGY,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.4743538885085
"Egypt, Arab Rep.",EGY,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.22458529683903
"Egypt, Arab Rep.",EGY,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.16516496485608
"Egypt, Arab Rep.",EGY,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.12755074577922
"Egypt, Arab Rep.",EGY,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.36301562474207
"Egypt, Arab Rep.",EGY,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.24813829752393
"Egypt, Arab Rep.",EGY,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.9604740700124
"Egypt, Arab Rep.",EGY,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.66158849227969
"Egypt, Arab Rep.",EGY,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.1238868887588
"Egypt, Arab Rep.",EGY,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7495089958003
"Egypt, Arab Rep.",EGY,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0221947804434
"Egypt, Arab Rep.",EGY,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0839176641573
"Egypt, Arab Rep.",EGY,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.4304935717142
"Egypt, Arab Rep.",EGY,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.6637145175807
"Egypt, Arab Rep.",EGY,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4238379901613
"Egypt, Arab Rep.",EGY,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1049693835351
"Egypt, Arab Rep.",EGY,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1075076587209
"Egypt, Arab Rep.",EGY,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.99576371988073
"Egypt, Arab Rep.",EGY,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1481272633169
"Egypt, Arab Rep.",EGY,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.576628404042
"Egypt, Arab Rep.",EGY,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.6460103187804
"Egypt, Arab Rep.",EGY,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.7330417852803
"Egypt, Arab Rep.",EGY,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.726594097659
"Egypt, Arab Rep.",EGY,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.4161371906939
"Egypt, Arab Rep.",EGY,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.0048896011311
"Egypt, Arab Rep.",EGY,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1691058283946
"Egypt, Arab Rep.",EGY,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.026836054678
"Egypt, Arab Rep.",EGY,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1476163077081
"Egypt, Arab Rep.",EGY,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.328932830609
"Egypt, Arab Rep.",EGY,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.4824123061388
"Egypt, Arab Rep.",EGY,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.5633492040929
"Egypt, Arab Rep.",EGY,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.3752858253506
"Egypt, Arab Rep.",EGY,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.2655673004649
"Egypt, Arab Rep.",EGY,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-7.39149397580216
"Egypt, Arab Rep.",EGY,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.89169048632898
"Egypt, Arab Rep.",EGY,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.97010311013187
"Egypt, Arab Rep.",EGY,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-9.87107049705205
"Egypt, Arab Rep.",EGY,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-16.4616387914966
"Egypt, Arab Rep.",EGY,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-18.9783834675554
"Egypt, Arab Rep.",EGY,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-23.3296667617587
"Egypt, Arab Rep.",EGY,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.662517722525
"Egypt, Arab Rep.",EGY,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.6558180926659
"Egypt, Arab Rep.",EGY,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-26.8472860328948
"Egypt, Arab Rep.",EGY,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-18.1112030479628
"Egypt, Arab Rep.",EGY,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-27.147920009914
"Egypt, Arab Rep.",EGY,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-25.4947674955494
"Egypt, Arab Rep.",EGY,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-25.0947717282144
"Egypt, Arab Rep.",EGY,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-30.8041287527267
"Egypt, Arab Rep.",EGY,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-39.4526310572986
"Egypt, Arab Rep.",EGY,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-37.4734498632861
"Egypt, Arab Rep.",EGY,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-48.5596084991577
"Egypt, Arab Rep.",EGY,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-57.3452426991564
"Egypt, Arab Rep.",EGY,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-70.2556051733422
"Egypt, Arab Rep.",EGY,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-79.2193956501133
"Egypt, Arab Rep.",EGY,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-74.1072530090249
"Egypt, Arab Rep.",EGY,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-70.8124697448333
