Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guyana,GUY,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.3628666799684
Guyana,GUY,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.6119095657439
Guyana,GUY,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.7158725864579
Guyana,GUY,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.46109288751351
Guyana,GUY,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.49579155139707
Guyana,GUY,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.35759977943686
Guyana,GUY,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.26669111965484
Guyana,GUY,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.54192011599817
Guyana,GUY,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.83503122293206
Guyana,GUY,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.40747879314133
Guyana,GUY,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.33729667251141
Guyana,GUY,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.36925793126956
Guyana,GUY,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.19715411636877
Guyana,GUY,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.33354542480325
Guyana,GUY,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.13529604397065
Guyana,GUY,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.29565606357179
Guyana,GUY,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.66076065132853
Guyana,GUY,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.41955785573889
Guyana,GUY,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.1554928170713
Guyana,GUY,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.44696828413524
Guyana,GUY,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.64957335546838
Guyana,GUY,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.83591380562094
Guyana,GUY,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.74623818507786
Guyana,GUY,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.24465976216574
Guyana,GUY,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.41964798644574
Guyana,GUY,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.5838755554424
Guyana,GUY,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,88.7579618024756
Guyana,GUY,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,87.3077101885145
Guyana,GUY,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,85.8144139785867
Guyana,GUY,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,84.2078371161549
Guyana,GUY,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,83.113627960343
Guyana,GUY,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,81.8683104392906
Guyana,GUY,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,80.3677117516496
Guyana,GUY,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,78.6587211919764
Guyana,GUY,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,72.7134664507741
Guyana,GUY,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,75.5401463959388
Guyana,GUY,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,74.8366708205047
Guyana,GUY,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,69.9408555178419
Guyana,GUY,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,75.9196008250649
Guyana,GUY,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,72.6950795156508
Guyana,GUY,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.9111844687616
Guyana,GUY,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,71.092163255173
Guyana,GUY,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,70.2694449092573
Guyana,GUY,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,69.4251346822173
Guyana,GUY,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,68.5683298090998
Guyana,GUY,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,67.7079370671178
Guyana,GUY,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,66.8536862844818
Guyana,GUY,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,66.0123682023294
Guyana,GUY,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,65.1835154370739
Guyana,GUY,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,64.3644282332149
Guyana,GUY,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,64.9033572042058
Guyana,GUY,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,96.6972045898438
Guyana,GUY,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.9817733764648
Guyana,GUY,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,95.2225036621094
Guyana,GUY,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,94.4
Guyana,GUY,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.9399490356445
Guyana,GUY,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,93.5562210083008
Guyana,GUY,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.7986297607422
Guyana,GUY,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,91.7757415771484
Guyana,GUY,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.9
Guyana,GUY,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.3353729248047
Guyana,GUY,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.1525344848633
Guyana,GUY,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,82.4190350297422
Guyana,GUY,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,81.6
Guyana,GUY,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.6828689575195
Guyana,GUY,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.5527954101563
Guyana,GUY,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.433235168457
Guyana,GUY,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.3187484741211
Guyana,GUY,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.2037811279297
Guyana,GUY,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,87.0827789306641
Guyana,GUY,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.9501876831055
Guyana,GUY,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.8004455566406
Guyana,GUY,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.6295471191406
Guyana,GUY,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.4397354125977
Guyana,GUY,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.2347793579102
Guyana,GUY,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.396341
Guyana,GUY,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.864875793457
Guyana,GUY,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.6047744750977
Guyana,GUY,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.3020095825195
Guyana,GUY,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.9
Guyana,GUY,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.9717712402344
Guyana,GUY,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.9539184570313
Guyana,GUY,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.6494674682617
Guyana,GUY,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.1523132324219
Guyana,GUY,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.6
Guyana,GUY,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.0082855224609
Guyana,GUY,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.4776306152344
Guyana,GUY,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.3825878594249
Guyana,GUY,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.5
Guyana,GUY,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.9012603759766
Guyana,GUY,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.3388519287109
Guyana,GUY,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.7523040771484
Guyana,GUY,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.1465606689453
Guyana,GUY,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.5265350341797
Guyana,GUY,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.8971557617188
Guyana,GUY,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.2633590698242
Guyana,GUY,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.6300659179688
Guyana,GUY,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.0012359619141
Guyana,GUY,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.3769302368164
Guyana,GUY,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.7562561035156
Guyana,GUY,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.376631
Guyana,GUY,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Guyana,GUY,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.585480093676815
Guyana,GUY,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.631313131313131
Guyana,GUY,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.726849832824539
Guyana,GUY,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.87260034904014
Guyana,GUY,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.881834215167548
Guyana,GUY,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.08333333333333
Guyana,GUY,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.14592274678112
Guyana,GUY,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2
Guyana,GUY,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.6025641025641
Guyana,GUY,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.2587277167556
Guyana,GUY,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.0152013060972
Guyana,GUY,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.266727866558
Guyana,GUY,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.2564262765314
Guyana,GUY,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.3006476297882
Guyana,GUY,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.8414156519498
Guyana,GUY,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.7025249473201
Guyana,GUY,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.5365075872126
Guyana,GUY,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.9818129203963
Guyana,GUY,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.2662460753236
Guyana,GUY,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.3635383757462
Guyana,GUY,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.4882904685424
Guyana,GUY,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.4032942938238
Guyana,GUY,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.2430347683139
Guyana,GUY,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.3180824910774
Guyana,GUY,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.5035214429417
Guyana,GUY,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.7476447575742
Guyana,GUY,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.652073171832
Guyana,GUY,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.9338793016429
Guyana,GUY,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.6081936074447
Guyana,GUY,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.3813997879467
Guyana,GUY,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.7079480718303
Guyana,GUY,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.4255220209783
Guyana,GUY,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.4638234774488
Guyana,GUY,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.3054619677095
Guyana,GUY,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.2339423012401
Guyana,GUY,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.48416758921435
Guyana,GUY,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.81032127275373
Guyana,GUY,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.35125651599976
Guyana,GUY,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.49178875308817
Guyana,GUY,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.62984318177304
Guyana,GUY,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.93995762770637
Guyana,GUY,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.41915931684933
Guyana,GUY,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.12843923480343
Guyana,GUY,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.51312787776621
Guyana,GUY,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.5936207281205
Guyana,GUY,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Guyana,GUY,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Guyana,GUY,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Guyana,GUY,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Guyana,GUY,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,0
Guyana,GUY,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,125.945256497404
Guyana,GUY,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.78616070812
Guyana,GUY,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,140.283162563505
Guyana,GUY,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,133.100356638322
Guyana,GUY,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,178.775081222929
Guyana,GUY,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,669.815693513773
Guyana,GUY,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,669.933261248514
Guyana,GUY,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,663.393923311662
Guyana,GUY,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,642.317599904524
Guyana,GUY,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,514.033706036117
Guyana,GUY,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guyana,GUY,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009.516
Guyana,GUY,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1936.176
Guyana,GUY,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994.848
Guyana,GUY,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1782.162
Guyana,GUY,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1719.823
Guyana,GUY,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1565.809
Guyana,GUY,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1558.475
Guyana,GUY,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1562.142
Guyana,GUY,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1290.784
Guyana,GUY,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1437.464
Guyana,GUY,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1628.148
Guyana,GUY,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1565.809
Guyana,GUY,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1580.477
Guyana,GUY,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1595.145
