Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Marshall Islands,MHL,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Marshall Islands,MHL,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
Marshall Islands,MHL,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0
