Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bahrain,BHR,2012,Time required to get electricity (days),IC.ELC.TIME,85
Bahrain,BHR,2011,Time required to get electricity (days),IC.ELC.TIME,85
Bahrain,BHR,2010,Time required to get electricity (days),IC.ELC.TIME,85
Bahrain,BHR,2009,Time required to get electricity (days),IC.ELC.TIME,85
Bahrain,BHR,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Bahrain,BHR,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Bahrain,BHR,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1071763272.32093
Bahrain,BHR,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,899187703.100259
Bahrain,BHR,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1361918588.28277
Bahrain,BHR,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2455721066.36433
Bahrain,BHR,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2565170651.89922
Bahrain,BHR,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2245446786.17401
Bahrain,BHR,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1881166617.63087
Bahrain,BHR,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1233876732.84796
Bahrain,BHR,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1113146910.26
Bahrain,BHR,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1655372307.63169
Bahrain,BHR,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1266192193.81427
Bahrain,BHR,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1127678044.87502
Bahrain,BHR,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,884767851.778322
Bahrain,BHR,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,574716595.743876
Bahrain,BHR,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,478813422.344666
Bahrain,BHR,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,414261374.930678
Bahrain,BHR,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,435749632.622386
Bahrain,BHR,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,455605559.325118
Bahrain,BHR,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,247917141.988827
Bahrain,BHR,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,190382440.59924
Bahrain,BHR,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,285151977.967712
Bahrain,BHR,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,250615963.760258
Bahrain,BHR,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,224269832.055506
Bahrain,BHR,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,228055689.256791
Bahrain,BHR,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,257020640.440528
Bahrain,BHR,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,225221371.921179
Bahrain,BHR,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,216074438.228133
Bahrain,BHR,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,371980561.626849
Bahrain,BHR,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,285081893.519906
Bahrain,BHR,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,210188638.890148
Bahrain,BHR,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,240856140.405074
Bahrain,BHR,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,186702027.42733
Bahrain,BHR,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,308784958.553033
Bahrain,BHR,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,298106320.479022
Bahrain,BHR,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,312248975.226239
Bahrain,BHR,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,300299758.445166
Bahrain,BHR,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,400163065.297419
Bahrain,BHR,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,484120603.264949
Bahrain,BHR,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,387235385.67566
Bahrain,BHR,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,188192814.255388
Bahrain,BHR,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,200204693.605426
Bahrain,BHR,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,195319506.164831
Bahrain,BHR,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,187732990.246274
Bahrain,BHR,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,199555638.173609
Bahrain,BHR,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,52017627.1113538
Bahrain,BHR,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,41623671.4340409
Bahrain,BHR,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,32403255.9236415
Bahrain,BHR,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,25760094.9405091
Bahrain,BHR,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.2047151094277
Bahrain,BHR,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.98395449032001
Bahrain,BHR,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.63397580789717
Bahrain,BHR,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.8578362035838
Bahrain,BHR,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.96479314720968
Bahrain,BHR,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.34356809359634
Bahrain,BHR,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.40826218070769
Bahrain,BHR,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.2865025831606
Bahrain,BHR,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.41981047836577
Bahrain,BHR,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.67833321349817
Bahrain,BHR,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.9081363891023
Bahrain,BHR,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.22368108379802
Bahrain,BHR,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.68783961152074
Bahrain,BHR,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.57025029521269
Bahrain,BHR,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.52490383944182
Bahrain,BHR,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.54874626071306
Bahrain,BHR,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.03485258605182
Bahrain,BHR,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.15435409962527
Bahrain,BHR,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.90404361096561
Bahrain,BHR,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.16140960413045
Bahrain,BHR,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.66465690879229
Bahrain,BHR,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.12428231656635
Bahrain,BHR,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.87311468757562
Bahrain,BHR,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.28230818811628
Bahrain,BHR,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.13358623154976
Bahrain,BHR,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.70907166999999
Bahrain,BHR,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.49482648823551
Bahrain,BHR,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.5011405641096
Bahrain,BHR,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.53497826088911
Bahrain,BHR,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.61734306526994
Bahrain,BHR,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.90933770320047
Bahrain,BHR,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.81685398316905
Bahrain,BHR,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.18973611150803
Bahrain,BHR,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.94386736845891
Bahrain,BHR,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.73813744384872
Bahrain,BHR,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.4718419250762
Bahrain,BHR,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.6736218906117
Bahrain,BHR,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.4161093428435
Bahrain,BHR,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.2053581285544
Bahrain,BHR,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.9846500744697
Bahrain,BHR,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.63489265218603
Bahrain,BHR,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.85890947922877
Bahrain,BHR,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.96545065344258
Bahrain,BHR,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.34436516884437
Bahrain,BHR,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.40903561345076
Bahrain,BHR,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.28723010306137
Bahrain,BHR,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.42049062112972
Bahrain,BHR,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.67890304052056
Bahrain,BHR,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.9085060932412
Bahrain,BHR,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.22414743029285
Bahrain,BHR,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.68826890247295
Bahrain,BHR,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.57078906789058
Bahrain,BHR,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.52555184247981
Bahrain,BHR,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.54926643559751
Bahrain,BHR,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.03533666755948
Bahrain,BHR,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.15477242663528
Bahrain,BHR,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.90463026784288
Bahrain,BHR,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.16283060467662
Bahrain,BHR,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.66562817265434
Bahrain,BHR,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.12523861877867
Bahrain,BHR,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.87378219316607
Bahrain,BHR,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.28278211552559
Bahrain,BHR,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.13424419576283
Bahrain,BHR,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.71001546941706
Bahrain,BHR,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.49591555978836
Bahrain,BHR,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.5025802876957
Bahrain,BHR,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.53642617266872
Bahrain,BHR,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.6187806490798
Bahrain,BHR,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.91080137514369
Bahrain,BHR,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.81837445725723
Bahrain,BHR,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.19014175833999
Bahrain,BHR,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.94482501696154
Bahrain,BHR,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.73909201894472
Bahrain,BHR,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.4732199242726
Bahrain,BHR,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.6741694538693
Bahrain,BHR,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.4166825135189
Bahrain,BHR,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Bahrain,BHR,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.50220950176329
Bahrain,BHR,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.41533580177268
Bahrain,BHR,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.66324920073554
Bahrain,BHR,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.03664841024339
