Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kiribati,KIR,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kiribati,KIR,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Kiribati,KIR,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Kiribati,KIR,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.081663788014123
Kiribati,KIR,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0837321598234865
Kiribati,KIR,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0682721711102572
Kiribati,KIR,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0962447142847385
Kiribati,KIR,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0552138962928736
Kiribati,KIR,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0583898448718108
Kiribati,KIR,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0731928764511763
Kiribati,KIR,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0623381357768046
Kiribati,KIR,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0731493328270431
Kiribati,KIR,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0709835076394234
Kiribati,KIR,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0433023683464074
Kiribati,KIR,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.033801810410598
Kiribati,KIR,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.026488169604076
Kiribati,KIR,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0451763817116746
Kiribati,KIR,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.04501465731397
Kiribati,KIR,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0377433021225238
Kiribati,KIR,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0375979466930914
Kiribati,KIR,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0295842847520383
Kiribati,KIR,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0272437902256484
Kiribati,KIR,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0525232173568712
Kiribati,KIR,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0607941580183394
Kiribati,KIR,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0706208300301848
Kiribati,KIR,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0789158190454298
Kiribati,KIR,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0482335763384796
Kiribati,KIR,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0437042308627396
Kiribati,KIR,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0522082156795788
Kiribati,KIR,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0379865335839684
Kiribati,KIR,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0398135736447574
Kiribati,KIR,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0372361470010097
Kiribati,KIR,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.034759756905754
Kiribati,KIR,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0447455060025971
Kiribati,KIR,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0457027999961914
Kiribati,KIR,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.028229597221098
Kiribati,KIR,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0210852281335091
Kiribati,KIR,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0301199274658761
Kiribati,KIR,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0268529192293253
Kiribati,KIR,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0305950369562763
Kiribati,KIR,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.051670901252161
Kiribati,KIR,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0343002318559242
Kiribati,KIR,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0217149701598668
Kiribati,KIR,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0304710788236204
Kiribati,KIR,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0195938881921669
Kiribati,KIR,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0106145743132027
Kiribati,KIR,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00690788567421168
Kiribati,KIR,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0216741138184889
Kiribati,KIR,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0133224839424287
Kiribati,KIR,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0121182259132655
Kiribati,KIR,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0168222610012313
Kiribati,KIR,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.04847525750937
Kiribati,KIR,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.33386408240744
Kiribati,KIR,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5423417636158
Kiribati,KIR,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.3767850021587
Kiribati,KIR,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.4544185032547
Kiribati,KIR,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.2717497860393
Kiribati,KIR,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.761307913322
Kiribati,KIR,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.2592911055727
Kiribati,KIR,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.4047754332543
Kiribati,KIR,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.9523730405943
Kiribati,KIR,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.0014012055668
Kiribati,KIR,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.9880234368193
Kiribati,KIR,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7455106884937
Kiribati,KIR,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3936974354653
Kiribati,KIR,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1801362831513
Kiribati,KIR,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3335666552899
Kiribati,KIR,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0664584705408
Kiribati,KIR,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0806109137215
Kiribati,KIR,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.24372635658306
Kiribati,KIR,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.41493246346561
Kiribati,KIR,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.81817685536584
Kiribati,KIR,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9291119583734
Kiribati,KIR,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7247769713521
Kiribati,KIR,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.195356738092
Kiribati,KIR,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5041384731187
Kiribati,KIR,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6236895915053
Kiribati,KIR,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4399356439208
Kiribati,KIR,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9963764684773
Kiribati,KIR,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.789418332185
Kiribati,KIR,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8527439836173
Kiribati,KIR,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.925923758471
Kiribati,KIR,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5322883560497
Kiribati,KIR,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4564932751254
Kiribati,KIR,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.2196868238052
Kiribati,KIR,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5664008143155
Kiribati,KIR,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2860303284191
Kiribati,KIR,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.04976122332344
Kiribati,KIR,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.66366548649081
Kiribati,KIR,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.33555364673807
Kiribati,KIR,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.14591525930019
Kiribati,KIR,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.91856726308132
Kiribati,KIR,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.824635147322294
Kiribati,KIR,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.752343958312304
Kiribati,KIR,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.450639341459326
Kiribati,KIR,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.281720231598905
Kiribati,KIR,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.47957699189761
Kiribati,KIR,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.235536988970577
Kiribati,KIR,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.487425946573163
Kiribati,KIR,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.921246544048707
Kiribati,KIR,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.712124827256174
Kiribati,KIR,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.140239099218552
Kiribati,KIR,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.434002343084926
Kiribati,KIR,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.345125041639209
Kiribati,KIR,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.327974836971632
Kiribati,KIR,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.197013593493664
Kiribati,KIR,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.697551070514579
Kiribati,KIR,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.680825426767263
Kiribati,KIR,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.890564392090512
Kiribati,KIR,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.568244658229437
Kiribati,KIR,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.473096846716344
Kiribati,KIR,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.796342460956983
Kiribati,KIR,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35243435624794
Kiribati,KIR,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.854749206103239
Kiribati,KIR,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.09791012742393
Kiribati,KIR,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.59288594247348
Kiribati,KIR,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.30084781666027
Kiribati,KIR,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.263526602512507
Kiribati,KIR,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.54107699194792
Kiribati,KIR,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.65402572094042
Kiribati,KIR,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.895247269903553
Kiribati,KIR,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.780616263695274
Kiribati,KIR,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13057163503523
Kiribati,KIR,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.506420363624982
Kiribati,KIR,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.276070144126487
Kiribati,KIR,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.19748794567113
Kiribati,KIR,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42242137231548
Kiribati,KIR,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.3131371798869
Kiribati,KIR,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.66602186156077
Kiribati,KIR,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.28238106938328
Kiribati,KIR,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.4586507967065
Kiribati,KIR,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000171954230598533
Kiribati,KIR,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000116311163533845
Kiribati,KIR,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0629045096507676
Kiribati,KIR,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000246463252329078
Kiribati,KIR,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0170988965474781
Kiribati,KIR,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.75502291179449
Kiribati,KIR,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.510515392144981
Kiribati,KIR,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.974954245339482
Kiribati,KIR,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.320316340758947
Kiribati,KIR,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0372860176955616
Kiribati,KIR,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.12225156908775
Kiribati,KIR,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.661359491299847
Kiribati,KIR,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.60919926231274
Kiribati,KIR,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0460591858158644
Kiribati,KIR,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.151791190158375
Kiribati,KIR,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00265460905311754
Kiribati,KIR,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.114644586589446
Kiribati,KIR,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Kiribati,KIR,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Kiribati,KIR,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Kiribati,KIR,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Kiribati,KIR,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Kiribati,KIR,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Kiribati,KIR,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0
Kiribati,KIR,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.01535119986933
Kiribati,KIR,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,84.6485862819867
Kiribati,KIR,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,88.3427183934932
Kiribati,KIR,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,86.4334756392329
Kiribati,KIR,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,94.5311843750849
Kiribati,KIR,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,96.4312523169189
Kiribati,KIR,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,79.420981868047
Kiribati,KIR,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,89.1598551157554
