Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guatemala,GTM,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,558.58533185052
Guatemala,GTM,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,540.040526038404
Guatemala,GTM,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,517.921957533797
Guatemala,GTM,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,482.846622118405
Guatemala,GTM,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,482.531660914108
Guatemala,GTM,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,474.611663892707
Guatemala,GTM,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,473.059503709035
Guatemala,GTM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.28957528957529
Guatemala,GTM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.330760749724366
Guatemala,GTM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.307062436028659
Guatemala,GTM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.268096514745308
Guatemala,GTM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.324044069993519
Guatemala,GTM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.304692260816575
Guatemala,GTM,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.290275761973875
Guatemala,GTM,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.360490266762797
Guatemala,GTM,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.431778929188256
Guatemala,GTM,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.622222222222222
Guatemala,GTM,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.918273645546373
Guatemala,GTM,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.594648166501487
Guatemala,GTM,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.964630225080386
Guatemala,GTM,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.96078431372549
Guatemala,GTM,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.61779575328615
Guatemala,GTM,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.739371534195933
Guatemala,GTM,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Guatemala,GTM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14668
Guatemala,GTM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10832.318
Guatemala,GTM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9215.171
Guatemala,GTM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9105.161
Guatemala,GTM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8965.815
Guatemala,GTM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10322.605
Guatemala,GTM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8984.15
Guatemala,GTM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10190.593
Guatemala,GTM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9761.554
Guatemala,GTM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9809.225
Guatemala,GTM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9391.187
Guatemala,GTM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8852.138
Guatemala,GTM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9064.824
Guatemala,GTM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9101.494
Guatemala,GTM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8368.094
Guatemala,GTM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8089.402
Guatemala,GTM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8005.061
Guatemala,GTM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6937.964
Guatemala,GTM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6087.22
Guatemala,GTM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6571.264
Guatemala,GTM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6219.232
Guatemala,GTM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5082.462
Guatemala,GTM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5302.482
Guatemala,GTM,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4316.059
Guatemala,GTM,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4235.385
Guatemala,GTM,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3788.011
Guatemala,GTM,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3703.67
Guatemala,GTM,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3296.633
Guatemala,GTM,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3351.638
Guatemala,GTM,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3259.963
Guatemala,GTM,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3179.289
Guatemala,GTM,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2896.93
Guatemala,GTM,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3311.301
Guatemala,GTM,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3681.668
Guatemala,GTM,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4228.051
Guatemala,GTM,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4407.734
Guatemala,GTM,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3872.352
Guatemala,GTM,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3567.991
Guatemala,GTM,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3087.614
Guatemala,GTM,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3329.636
Guatemala,GTM,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2915.265
Guatemala,GTM,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2783.253
Guatemala,GTM,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2577.901
Guatemala,GTM,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2328.545
Guatemala,GTM,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2189.199
Guatemala,GTM,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2170.864
Guatemala,GTM,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2053.52
Guatemala,GTM,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1873.837
Guatemala,GTM,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1642.816
Guatemala,GTM,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1859.169
Guatemala,GTM,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1679.486
Guatemala,GTM,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1444.798
Guatemala,GTM,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1323.787
Guatemala,GTM,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1345.789
Guatemala,GTM,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1290.784
Guatemala,GTM,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1235.02322670123
Guatemala,GTM,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1145.03057759714
Guatemala,GTM,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1096.95099760699
Guatemala,GTM,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1060.78479755709
Guatemala,GTM,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,985.328300220817
Guatemala,GTM,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,990.71462899512
Guatemala,GTM,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,995.007096542284
Guatemala,GTM,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,987.993615063267
Guatemala,GTM,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,987.18703680163
Guatemala,GTM,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,993.616597506953
Guatemala,GTM,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,881.253332841047
Guatemala,GTM,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,855.581839492047
Guatemala,GTM,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,826.812296505921
Guatemala,GTM,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,803.129435684946
Guatemala,GTM,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,778.749262337725
Guatemala,GTM,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,787.88129043829
Guatemala,GTM,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,797.919917159129
Guatemala,GTM,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,774.944811057487
Guatemala,GTM,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,770.690215320665
Guatemala,GTM,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,749.615195442835
Guatemala,GTM,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,731.547080195155
Guatemala,GTM,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,696.249776488764
Guatemala,GTM,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,699.654897894119
Guatemala,GTM,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,679.555761557177
Guatemala,GTM,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,668.462664122841
Guatemala,GTM,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,659.961146815967
Guatemala,GTM,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,646.515132291306
Guatemala,GTM,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,627.492408790665
Guatemala,GTM,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,615.629408172712
Guatemala,GTM,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,767.490510140778
Guatemala,GTM,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,745.086124380672
Guatemala,GTM,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,723.54948044713
Guatemala,GTM,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,707.358881740583
Guatemala,GTM,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,687.089137118542
Guatemala,GTM,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,560.976548452612
Guatemala,GTM,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,550.875963845747
Guatemala,GTM,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,540.12721216989
Guatemala,GTM,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,530.05766552355
Guatemala,GTM,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,531.247298940616
Guatemala,GTM,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Guatemala,GTM,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.4068868277837
Guatemala,GTM,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.1160245421616
Guatemala,GTM,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.7588668398974
Guatemala,GTM,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.6231007667869
Guatemala,GTM,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.7418038125739
Guatemala,GTM,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.90775062254654
Guatemala,GTM,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.7639328953199
Guatemala,GTM,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.0446397088442
Guatemala,GTM,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.09260930941222
Guatemala,GTM,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.4617257602313
Guatemala,GTM,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.24786382227269
Guatemala,GTM,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.8096197460364
Guatemala,GTM,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.106312592717
Guatemala,GTM,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.9857991048211
Guatemala,GTM,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6499025032822
Guatemala,GTM,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.3881081249962
Guatemala,GTM,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.4752306905619
Guatemala,GTM,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.2251181466369
Guatemala,GTM,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.061500370348
Guatemala,GTM,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.8221437017248
Guatemala,GTM,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.1787739119326
Guatemala,GTM,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.8574490309582
Guatemala,GTM,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.2413326165092
Guatemala,GTM,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.9777228578804
Guatemala,GTM,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.9059028023512
Guatemala,GTM,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6648581939379
Guatemala,GTM,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.5372829811257
Guatemala,GTM,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.8369665730488
Guatemala,GTM,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.711364396488
Guatemala,GTM,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.1431378208424
Guatemala,GTM,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.0051584354464
Guatemala,GTM,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.9833041161722
Guatemala,GTM,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.9486022122756
Guatemala,GTM,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.6745541823004
Guatemala,GTM,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.7020611832911
Guatemala,GTM,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.1040788507827
Guatemala,GTM,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.7508838114377
Guatemala,GTM,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.2928894508878
Guatemala,GTM,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.5147755204121
Guatemala,GTM,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,288.179888919
Guatemala,GTM,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,278.897655205
Guatemala,GTM,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,314.066373912
Guatemala,GTM,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,303.355521938
Guatemala,GTM,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,281.141743686
Guatemala,GTM,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,277.37406395
Guatemala,GTM,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,277.4981151
Guatemala,GTM,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,271.479185635
Guatemala,GTM,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,267.16011451
Guatemala,GTM,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,260.07718522
Guatemala,GTM,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,229.39386696
Guatemala,GTM,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,217.438183543
Guatemala,GTM,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,207.316005728
Guatemala,GTM,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,205.236662035
Guatemala,GTM,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,191.57153483
Guatemala,GTM,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,191.56351389
Guatemala,GTM,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,192.048175671
Guatemala,GTM,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,185.277680656
Guatemala,GTM,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,179.998486366
Guatemala,GTM,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,172.279983513
Guatemala,GTM,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,165.589264952
Guatemala,GTM,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,153.683023807
Guatemala,GTM,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,153.695305635
Guatemala,GTM,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,152.553027028
Guatemala,GTM,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,149.483654315
Guatemala,GTM,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,145.17428061
Guatemala,GTM,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,149.040041959
Guatemala,GTM,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,146.644137519
Guatemala,GTM,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,143.751935262
Guatemala,GTM,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,160.3927259031
Guatemala,GTM,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,156.62785688874
Guatemala,GTM,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,151.54604290675
