Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Tonga,TON,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Tonga,TON,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Tonga,TON,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Tonga,TON,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Tonga,TON,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0106923448975786
Tonga,TON,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0112780747885027
Tonga,TON,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00975899939549071
Tonga,TON,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0125153289791349
Tonga,TON,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00917901933227288
Tonga,TON,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00915916067676334
Tonga,TON,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0108297992595088
Tonga,TON,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0112377446461543
Tonga,TON,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0130357467811721
Tonga,TON,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0138249666711097
Tonga,TON,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.012406309084442
Tonga,TON,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0105480171310664
Tonga,TON,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00261612939589984
Tonga,TON,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00594644767554084
Tonga,TON,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00814242206398493
Tonga,TON,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00713822512264464
Tonga,TON,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00710034288857486
Tonga,TON,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.006193432679991
Tonga,TON,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Tonga,TON,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0169001195188809
Tonga,TON,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0118938289645553
Tonga,TON,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0210930438589505
Tonga,TON,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0219888151883082
Tonga,TON,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0182762256977287
Tonga,TON,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0247413186361028
Tonga,TON,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0230406702829521
Tonga,TON,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0216564478578821
Tonga,TON,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.02362288329755
Tonga,TON,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0832033265947688
Tonga,TON,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0730480156572448
Tonga,TON,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0993159903134724
Tonga,TON,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.108433757136479
Tonga,TON,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.105656848173413
Tonga,TON,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0452991219285765
Tonga,TON,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.066283922867601
Tonga,TON,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.268178442339395
Tonga,TON,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Tonga,TON,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Tonga,TON,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Tonga,TON,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Tonga,TON,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0465072797412357
