Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Latvia,LVA,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Latvia,LVA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Latvia,LVA,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Latvia,LVA,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Latvia,LVA,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.86084960866158
Latvia,LVA,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.02146488682994
Latvia,LVA,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.935339693147103
Latvia,LVA,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.04162959720137
Latvia,LVA,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.05269303875384
Latvia,LVA,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.29596868067204
Latvia,LVA,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.20299268602697
Latvia,LVA,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.22947414446878
Latvia,LVA,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.846195972622906
Latvia,LVA,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.661754206858025
Latvia,LVA,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.957711880889336
Latvia,LVA,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.16764250723496
Latvia,LVA,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.30760489212793
Latvia,LVA,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.58559083329993
Latvia,LVA,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.74958146697927
Latvia,LVA,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.74180724535406
Latvia,LVA,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.08383744294831
Latvia,LVA,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.59921057404463
Latvia,LVA,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.83064046931259
Latvia,LVA,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.91901392143698
Latvia,LVA,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.11909565181271
Latvia,LVA,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.5380552694563
Latvia,LVA,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.44213017473315
Latvia,LVA,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.00125571841894
Latvia,LVA,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.91401936123681
Latvia,LVA,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.87199768431398
Latvia,LVA,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0240482899582
Latvia,LVA,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7607283478592
Latvia,LVA,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8863686252717
Latvia,LVA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.0523685723731
Latvia,LVA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.6667000296175
Latvia,LVA,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7021920131173
Latvia,LVA,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.4104155804677
Latvia,LVA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7498007179442
Latvia,LVA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7929651148929
Latvia,LVA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6663361504796
Latvia,LVA,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.0975437955718
Latvia,LVA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9486104398232
Latvia,LVA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.42977191815771
Latvia,LVA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.2712280315072
Latvia,LVA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6212519209406
Latvia,LVA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.119840545116
Latvia,LVA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6997673221396
Latvia,LVA,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.9282913004608
Latvia,LVA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5333311599271
Latvia,LVA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.5805178000387
Latvia,LVA,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.1324780952377
Latvia,LVA,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.8036134315999
Latvia,LVA,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3684778725498
Latvia,LVA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25548631638091
Latvia,LVA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.24777525999581
Latvia,LVA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42769680709175
Latvia,LVA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57517606746985
Latvia,LVA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.95926682226731
Latvia,LVA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.67954398088399
Latvia,LVA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.15748566333968
Latvia,LVA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.2271564293408
Latvia,LVA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.56657207957592
Latvia,LVA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.23042642053484
Latvia,LVA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68183581196785
Latvia,LVA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.69363596069848
Latvia,LVA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.49195872875735
Latvia,LVA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.84299225304291
Latvia,LVA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.8376739298264
Latvia,LVA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.78032814695635
Latvia,LVA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.63293841441285
Latvia,LVA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.98910126331653
Latvia,LVA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53903490256412
Latvia,LVA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60284867734725
Latvia,LVA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.79006657426633
Latvia,LVA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.14754876563386
Latvia,LVA,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0302140470431
Latvia,LVA,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.874150338672205
Latvia,LVA,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.78747002646097
Latvia,LVA,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.24969840005396
Latvia,LVA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.72976605105194
Latvia,LVA,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.52443772949018
Latvia,LVA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.81668242406195
Latvia,LVA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.77274588053784
Latvia,LVA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.93301147272075
Latvia,LVA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.31162457629222
Latvia,LVA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.3252830386986
Latvia,LVA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.07776384411306
Latvia,LVA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.45830377274501
Latvia,LVA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.65871815225851
Latvia,LVA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.2024421564884
Latvia,LVA,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.91603328710897
Latvia,LVA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.61973781271879
Latvia,LVA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.38225939117413
Latvia,LVA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.47574522871384
Latvia,LVA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.38108294315474
Latvia,LVA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.47197141932493
Latvia,LVA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.94996006420564
Latvia,LVA,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.72150334132626
Latvia,LVA,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.05703112676143
Latvia,LVA,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.03254888965486
Latvia,LVA,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.75561099386755
Latvia,LVA,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.77493949720435
Latvia,LVA,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.15228267019604
Latvia,LVA,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.9631082044257
Latvia,LVA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.73374202975829
Latvia,LVA,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.16378617593473
Latvia,LVA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.80821150180391
Latvia,LVA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.14499611825093
Latvia,LVA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.57194856083292
Latvia,LVA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.55836708369804
Latvia,LVA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.72158112755534
Latvia,LVA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.78991830369734
Latvia,LVA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.1816929595345
Latvia,LVA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.50479236179296
Latvia,LVA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.97136482982457
Latvia,LVA,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.52304005061348
Latvia,LVA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.24512817120858
Latvia,LVA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.95510421425026
Latvia,LVA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.61000377101799
Latvia,LVA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.31485293699178
Latvia,LVA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.03947747939142
Latvia,LVA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.1614455353163
Latvia,LVA,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.62477881214533
Latvia,LVA,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.14737519545877
Latvia,LVA,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.942403258193894
Latvia,LVA,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.938889013716172
Latvia,LVA,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.607793198491539
