Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Turkmenistan,TKM,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,627.866242425163
Turkmenistan,TKM,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,603.306491218595
Turkmenistan,TKM,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,617.797735623483
Turkmenistan,TKM,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,649.455433443229
Turkmenistan,TKM,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,639.027017217593
Turkmenistan,TKM,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,654.38018132666
Turkmenistan,TKM,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,579.037611141724
Turkmenistan,TKM,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,707.203606971962
Turkmenistan,TKM,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,637.737429629178
Turkmenistan,TKM,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,416.042791451531
Turkmenistan,TKM,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,417.759032340968
Turkmenistan,TKM,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,520.062135720619
Turkmenistan,TKM,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,571.746112783142
Turkmenistan,TKM,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0275001119668778
Turkmenistan,TKM,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0280711994912076
Turkmenistan,TKM,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0259265846523547
Turkmenistan,TKM,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0424645621478187
Turkmenistan,TKM,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0461976634032955
Turkmenistan,TKM,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.052708319952981
Turkmenistan,TKM,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0462844516085238
Turkmenistan,TKM,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.04683180388914
Turkmenistan,TKM,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0533639965845005
Turkmenistan,TKM,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0464347872070075
Turkmenistan,TKM,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0483525250971273
Turkmenistan,TKM,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0504823519559955
Turkmenistan,TKM,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0562846943559044
Turkmenistan,TKM,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0573085708070839
Turkmenistan,TKM,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0583953281049274
Turkmenistan,TKM,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0585868506402109
Turkmenistan,TKM,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0693675268644489
Turkmenistan,TKM,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Turkmenistan,TKM,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Turkmenistan,TKM,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Turkmenistan,TKM,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Turkmenistan,TKM,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Turkmenistan,TKM,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Turkmenistan,TKM,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Turkmenistan,TKM,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Turkmenistan,TKM,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2678.76351364206
Turkmenistan,TKM,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2540.82131792877
Turkmenistan,TKM,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2428.86159570227
Turkmenistan,TKM,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2412.02067611955
Turkmenistan,TKM,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2382.0508400179
Turkmenistan,TKM,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2353.45612200112
Turkmenistan,TKM,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2316.55991865094
Turkmenistan,TKM,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2254.34951472658
Turkmenistan,TKM,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2115.54457497741
Turkmenistan,TKM,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2051.67745401025
Turkmenistan,TKM,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1913.72158146839
Turkmenistan,TKM,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1746.23040833654
Turkmenistan,TKM,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1776.35382174206
Turkmenistan,TKM,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1782.83348484241
Turkmenistan,TKM,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1692.15565617753
Turkmenistan,TKM,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1411.51129556093
Turkmenistan,TKM,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1554.10278376764
Turkmenistan,TKM,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1171.49577646152
Turkmenistan,TKM,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1438.88550166
Turkmenistan,TKM,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1562.32138999549
Turkmenistan,TKM,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1668.97442639332
Turkmenistan,TKM,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2062.9357465576
Turkmenistan,TKM,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1998.28557200892
Turkmenistan,TKM,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2198.36191687658
Turkmenistan,TKM,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2282.86518310289
Turkmenistan,TKM,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4893.40961610793
Turkmenistan,TKM,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4883.1462579488
Turkmenistan,TKM,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4847.75603181533
Turkmenistan,TKM,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4769.80992774568
Turkmenistan,TKM,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4459.24517019437
Turkmenistan,TKM,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3970.28586923921
Turkmenistan,TKM,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4587.45175775113
Turkmenistan,TKM,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4594.92959238757
Turkmenistan,TKM,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4082.79916317905
Turkmenistan,TKM,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4032.95618643323
Turkmenistan,TKM,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3915.20029867749
Turkmenistan,TKM,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3788.40649065037
Turkmenistan,TKM,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3431.5745861447
Turkmenistan,TKM,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3321.9774925215
Turkmenistan,TKM,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3294.76899816724
Turkmenistan,TKM,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3320.76235940024
Turkmenistan,TKM,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2838.13155109609
Turkmenistan,TKM,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2750.01653228066
Turkmenistan,TKM,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2789.90499017341
Turkmenistan,TKM,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3253.80806926878
Turkmenistan,TKM,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3233.10868114569
Turkmenistan,TKM,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2616.7422419878
Turkmenistan,TKM,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2662.35179211061
Turkmenistan,TKM,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4011.46922095385
Turkmenistan,TKM,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4755.07218169978
Turkmenistan,TKM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.6639155367383
Turkmenistan,TKM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.3884279356009
Turkmenistan,TKM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.5268780735967
Turkmenistan,TKM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,70.0029351335486
Turkmenistan,TKM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.3272738910581
Turkmenistan,TKM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.5824592074592
Turkmenistan,TKM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,70.5703961801523
Turkmenistan,TKM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,71.1640384741216
Turkmenistan,TKM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.7601836764924
Turkmenistan,TKM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.5314823243817
Turkmenistan,TKM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.4119130160731
Turkmenistan,TKM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.9130148811971
Turkmenistan,TKM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.2813102119461
Turkmenistan,TKM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.5928922276799
Turkmenistan,TKM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.5136270391716
Turkmenistan,TKM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.1192214111922
Turkmenistan,TKM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,62.4771480804388
Turkmenistan,TKM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.1653694168363
Turkmenistan,TKM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.6709708273553
Turkmenistan,TKM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,75.4961173425367
Turkmenistan,TKM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,72.6517222525971
Turkmenistan,TKM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,63.3514633514634
Turkmenistan,TKM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.225824358832
Turkmenistan,TKM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19996.151
Turkmenistan,TKM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19108.737
Turkmenistan,TKM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18591.69
Turkmenistan,TKM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17766.615
Turkmenistan,TKM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17000.212
Turkmenistan,TKM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15265.721
Turkmenistan,TKM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16215.474
Turkmenistan,TKM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15691.093
Turkmenistan,TKM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15009.031
Turkmenistan,TKM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15372.064
Turkmenistan,TKM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15357.396
Turkmenistan,TKM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14979.695
Turkmenistan,TKM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13252.538
Turkmenistan,TKM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11734.4
Turkmenistan,TKM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12346.789
Turkmenistan,TKM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12915.174
Turkmenistan,TKM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11818.741
Turkmenistan,TKM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9215.171
Turkmenistan,TKM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9427.857
Turkmenistan,TKM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8118.738
Turkmenistan,TKM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8819.135
Turkmenistan,TKM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9471.861
Turkmenistan,TKM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18257.993
Turkmenistan,TKM,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25219.1836008164
Turkmenistan,TKM,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24391.5995785569
Turkmenistan,TKM,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22893.4053877392
Turkmenistan,TKM,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22619.1268154415
Turkmenistan,TKM,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21743.9330093877
Turkmenistan,TKM,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21683.7805551568
Turkmenistan,TKM,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19525.1207179803
Turkmenistan,TKM,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18112.3278490805
Turkmenistan,TKM,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16286.9782937837
Turkmenistan,TKM,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9895.77075906862
Turkmenistan,TKM,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6720.84327289727
Turkmenistan,TKM,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6998.13427961896
Turkmenistan,TKM,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11854.0039128485
Turkmenistan,TKM,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12535.1692688756
Turkmenistan,TKM,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13230.1580383527
Turkmenistan,TKM,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21406.0518737277
Turkmenistan,TKM,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18658.4899664358
Turkmenistan,TKM,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,26212.3423024942
Turkmenistan,TKM,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,26449.4341926546
Turkmenistan,TKM,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,26209.6462943451
Turkmenistan,TKM,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25555.2219619273
Turkmenistan,TKM,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23988.4007382306
Turkmenistan,TKM,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22946.4919546209
Turkmenistan,TKM,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21867.3980703751
Turkmenistan,TKM,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20423.1197642951
Turkmenistan,TKM,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19299.0663605819
Turkmenistan,TKM,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18112.0532559302
Turkmenistan,TKM,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16928.2844321119
Turkmenistan,TKM,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15972.9520258817
Turkmenistan,TKM,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14964.7671821699
Turkmenistan,TKM,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14176.8575960903
Turkmenistan,TKM,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13164.5687985254
Turkmenistan,TKM,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12188.9325914185
Turkmenistan,TKM,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11018.3124029643
Turkmenistan,TKM,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10000.6573614816
Turkmenistan,TKM,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9103.82463981712
Turkmenistan,TKM,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8479.72837546922
Turkmenistan,TKM,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8165.71835733556
Turkmenistan,TKM,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8126.46438207226
Turkmenistan,TKM,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Turkmenistan,TKM,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.7100121694135
Turkmenistan,TKM,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.5897038617548
Turkmenistan,TKM,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.1742376646677
Turkmenistan,TKM,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.5618503345614
Turkmenistan,TKM,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,75.6987394275498
Turkmenistan,TKM,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.3766195682964
Turkmenistan,TKM,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.4405009532209
Turkmenistan,TKM,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,77.438520387872
Turkmenistan,TKM,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.6763567679025
Turkmenistan,TKM,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,69.2830741160436
Turkmenistan,TKM,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.2829889258992
Turkmenistan,TKM,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,65.9175272417365
Turkmenistan,TKM,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,74.2290235314096
Turkmenistan,TKM,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,75.6292453399835
Turkmenistan,TKM,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.9315999508803
Turkmenistan,TKM,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,84.8436459521509
Turkmenistan,TKM,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,85.205976620966
Turkmenistan,TKM,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,88.7257677850129
Turkmenistan,TKM,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,88.5647983145694
Turkmenistan,TKM,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,88.4116926778379
Turkmenistan,TKM,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,88.2343341375598
Turkmenistan,TKM,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.4997291238888
Turkmenistan,TKM,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.219503493574
Turkmenistan,TKM,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,86.6653379453674
Turkmenistan,TKM,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,85.8861268594748
Turkmenistan,TKM,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,85.4780641186559
Turkmenistan,TKM,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,84.8033882671365
Turkmenistan,TKM,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,84.0588940249665
Turkmenistan,TKM,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,83.1967916343651
Turkmenistan,TKM,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,82.4355196144499
Turkmenistan,TKM,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,81.8459108160441
Turkmenistan,TKM,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,80.9773501948405
Turkmenistan,TKM,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,79.7584957200062
Turkmenistan,TKM,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,78.0991941010082
Turkmenistan,TKM,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.7745843810966
Turkmenistan,TKM,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,75.5504119486898
Turkmenistan,TKM,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,74.5018702981859
Turkmenistan,TKM,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,74.3311094281201
Turkmenistan,TKM,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,75.1004027620163
Turkmenistan,TKM,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,91.134513
Turkmenistan,TKM,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.583378
Turkmenistan,TKM,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,77.463823
Turkmenistan,TKM,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,76.486114
Turkmenistan,TKM,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75.482303
Turkmenistan,TKM,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,78.937346
Turkmenistan,TKM,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,67.185525
Turkmenistan,TKM,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63.151557
Turkmenistan,TKM,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60.538443
Turkmenistan,TKM,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.791525
Turkmenistan,TKM,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.825583
Turkmenistan,TKM,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,44.080977
