Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovenia,SVN,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Slovenia,SVN,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00118070568228122
Slovenia,SVN,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000523347561699659
Slovenia,SVN,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00052249976216586
Slovenia,SVN,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000654337268248906
Slovenia,SVN,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000940234736750489
Slovenia,SVN,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000676700808847374
Slovenia,SVN,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000582701365829737
Slovenia,SVN,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00142379651573579
Slovenia,SVN,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00074712576165536
Slovenia,SVN,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000781157689302785
Slovenia,SVN,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000592133726909086
Slovenia,SVN,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000884429165659746
Slovenia,SVN,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000504748694999793
Slovenia,SVN,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000644068446530983
Slovenia,SVN,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000835043176929583
Slovenia,SVN,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00116397259069841
Slovenia,SVN,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00168393424435495
Slovenia,SVN,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00108416466729636
Slovenia,SVN,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000150573563550695
Slovenia,SVN,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.000278927013579407
Slovenia,SVN,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00108105152999548
Slovenia,SVN,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00111503290297084
Slovenia,SVN,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00124946741480949
Slovenia,SVN,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.4875986910449e-05
Slovenia,SVN,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.73235334280392e-05
Slovenia,SVN,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.74318328990624e-05
Slovenia,SVN,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000179288063711395
Slovenia,SVN,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000206591431927048
Slovenia,SVN,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000237272385963183
Slovenia,SVN,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000221341304916361
Slovenia,SVN,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000155107346450151
Slovenia,SVN,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000103097012823302
Slovenia,SVN,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000176643312320442
Slovenia,SVN,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000144771117568046
Slovenia,SVN,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000161469889376799
Slovenia,SVN,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000146295825018929
Slovenia,SVN,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000127341033122177
Slovenia,SVN,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000180776148995291
Slovenia,SVN,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000269018655168487
Slovenia,SVN,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000286464638114114
Slovenia,SVN,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000571696477733397
Slovenia,SVN,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000222873599101682
Slovenia,SVN,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,6.32250489160155e-05
Slovenia,SVN,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000348982832517481
Slovenia,SVN,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000331113628595174
Slovenia,SVN,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.000478092321677617
Slovenia,SVN,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.213509064303049
Slovenia,SVN,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.272818743626117
Slovenia,SVN,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.254849708147457
Slovenia,SVN,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.259442385693125
Slovenia,SVN,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.196439795610623
Slovenia,SVN,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.243330374978018
Slovenia,SVN,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.353523878530569
Slovenia,SVN,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.277718193993828
Slovenia,SVN,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.197224068832543
Slovenia,SVN,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.388849253843198
Slovenia,SVN,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.227425130607762
Slovenia,SVN,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.211791322199694
Slovenia,SVN,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.189044147243834
Slovenia,SVN,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.243633659178116
Slovenia,SVN,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.147209492881312
Slovenia,SVN,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.13839592721707
Slovenia,SVN,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.207455599379079
Slovenia,SVN,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.166155857605058
Slovenia,SVN,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.131370321817412
Slovenia,SVN,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.135896530454422
Slovenia,SVN,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.182491017244801
Slovenia,SVN,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.192309711851676
Slovenia,SVN,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.193628922569992
Slovenia,SVN,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.44631071342994
Slovenia,SVN,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.26497800934711
Slovenia,SVN,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.26264638218823
Slovenia,SVN,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7616797692925
Slovenia,SVN,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0147637348027
Slovenia,SVN,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1834675343828
Slovenia,SVN,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.1913453291742
Slovenia,SVN,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4089712295537
Slovenia,SVN,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0515989398506
Slovenia,SVN,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4388220325033
Slovenia,SVN,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8723902589162
Slovenia,SVN,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.53283579098528
Slovenia,SVN,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2132358351945
Slovenia,SVN,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6460842722826
Slovenia,SVN,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.34557396716768
Slovenia,SVN,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.80787726576134
Slovenia,SVN,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.15099933718759
Slovenia,SVN,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.18250202895002
Slovenia,SVN,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.16153855236186
Slovenia,SVN,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.45419708774861
Slovenia,SVN,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.65918945021317
Slovenia,SVN,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.42629792095847
Slovenia,SVN,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.08347651650865
Slovenia,SVN,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.55619672167598
Slovenia,SVN,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5667850539136
Slovenia,SVN,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5313371930527
Slovenia,SVN,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.36440321265421
Slovenia,SVN,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.42377327575997
Slovenia,SVN,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.40521186055205
Slovenia,SVN,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.75004152212956
Slovenia,SVN,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.85173150399347
Slovenia,SVN,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.7383472599735
Slovenia,SVN,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.85142128850338
Slovenia,SVN,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.05831638596891
Slovenia,SVN,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.00456712487258
Slovenia,SVN,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.20148931323451
Slovenia,SVN,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.1639919361054
Slovenia,SVN,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.14646147929597
Slovenia,SVN,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.39020523734677
Slovenia,SVN,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.26299153713708
Slovenia,SVN,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.90256042383945
Slovenia,SVN,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.37607310238793
Slovenia,SVN,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.42199640789256
Slovenia,SVN,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.19498929355684
Slovenia,SVN,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.92356470255381
Slovenia,SVN,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.22955372261869
Slovenia,SVN,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.34698670322051
Slovenia,SVN,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.25312009529041
Slovenia,SVN,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.73647281416327
Slovenia,SVN,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.00150472795964
Slovenia,SVN,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.32747354940149
Slovenia,SVN,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.12437978780696
Slovenia,SVN,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.26242463530322
Slovenia,SVN,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.92274463968296
Slovenia,SVN,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.56711770735517
Slovenia,SVN,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.35980387839038
Slovenia,SVN,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.18799332336852
Slovenia,SVN,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.69713439724074
Slovenia,SVN,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.49743251179408
Slovenia,SVN,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.79122617985978
Slovenia,SVN,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.28240698203128
Slovenia,SVN,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.29035316149935
Slovenia,SVN,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.0404186315129
Slovenia,SVN,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.96524240397206
Slovenia,SVN,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.70362184675076
Slovenia,SVN,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.0991577540129
Slovenia,SVN,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.61419840307174
Slovenia,SVN,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.37459883182648
Slovenia,SVN,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.10613232084348
Slovenia,SVN,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.97418302840022
Slovenia,SVN,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.667128622134153
Slovenia,SVN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.617870604302681
Slovenia,SVN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.991708580377125
Slovenia,SVN,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.21556290835092
Slovenia,SVN,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.936115552093831
Slovenia,SVN,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.19978494320078
Slovenia,SVN,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.13775016613623
Slovenia,SVN,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.60796547477643
Slovenia,SVN,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.99261774380028
Slovenia,SVN,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.81831576123131
Slovenia,SVN,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.86667566443755
Slovenia,SVN,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.20051907802009
Slovenia,SVN,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.17589519166852
Slovenia,SVN,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.37203279841868
Slovenia,SVN,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.53625022757495
Slovenia,SVN,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.69756232229723
Slovenia,SVN,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.38079635883436
Slovenia,SVN,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.27263124756504
Slovenia,SVN,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.11699296879673
Slovenia,SVN,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.14462524409199
Slovenia,SVN,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.48869799987082
Slovenia,SVN,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.43860904532744
Slovenia,SVN,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.15670292780932
Slovenia,SVN,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.73420715369671
Slovenia,SVN,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.75144458507309
Slovenia,SVN,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.26313253240503
Slovenia,SVN,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.20532215758423
Slovenia,SVN,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.77647941547686
Slovenia,SVN,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.67093429344132
Slovenia,SVN,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.94370382930619
Slovenia,SVN,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.31696191269138
Slovenia,SVN,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.3732146555295
Slovenia,SVN,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.92235491592126
Slovenia,SVN,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.02386174873893
