Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Philippines,PHL,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6534000000
Philippines,PHL,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6135000000
Philippines,PHL,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6320000000
Philippines,PHL,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5667000000
Philippines,PHL,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5700000000
Philippines,PHL,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5758000000
Philippines,PHL,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5897000000
Philippines,PHL,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5709000000
Philippines,PHL,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5221000000
Philippines,PHL,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4906000000
Philippines,PHL,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5572000000
Philippines,PHL,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5919000000
Philippines,PHL,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5359000000
Philippines,PHL,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4930000000
Philippines,PHL,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3884000000
Philippines,PHL,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3114000000
Philippines,PHL,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2077000000
Philippines,PHL,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,638000000
Philippines,PHL,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Philippines,PHL,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Philippines,PHL,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Philippines,PHL,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Philippines,PHL,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Philippines,PHL,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Philippines,PHL,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Philippines,PHL,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Philippines,PHL,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,14.8993484037713
Philippines,PHL,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,13.7713235484455
Philippines,PHL,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,13.0922328807164
Philippines,PHL,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,14.3854308086834
Philippines,PHL,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,14.6365791604025
Philippines,PHL,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,14.7796049718048
Philippines,PHL,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,16.77782981541
Philippines,PHL,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,17.7323621775374
Philippines,PHL,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,17.2350740635118
Philippines,PHL,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,18.5249106246588
Philippines,PHL,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,17.5384941750491
Philippines,PHL,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,18.3748235252069
Philippines,PHL,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,18.5530789573102
Philippines,PHL,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,21.1319041822271
Philippines,PHL,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.1934112646121
Philippines,PHL,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,25.6701258555973
Philippines,PHL,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,25.5696080324387
Philippines,PHL,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,21.4392226658329
Philippines,PHL,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,18.1847877980752
Philippines,PHL,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,17.7907261687587
Philippines,PHL,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,18.277423583388
Philippines,PHL,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,20.7410324570903
Philippines,PHL,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,21.3213439181309
Philippines,PHL,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.0332431387708
Philippines,PHL,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.4492182931108
Philippines,PHL,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.3990580012915
Philippines,PHL,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.3243264380401
Philippines,PHL,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,21.2763356289987
Philippines,PHL,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,21.667697199894
Philippines,PHL,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,26.5662248498141
Philippines,PHL,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,25.9992971975753
Philippines,PHL,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,25.3021718602455
Philippines,PHL,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,22.9793977812995
Philippines,PHL,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,20.0144285272596
Philippines,PHL,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,16.7572512511435
Philippines,PHL,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,11.533122327725
Philippines,PHL,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.82562811057145
Philippines,PHL,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.019302535066272
Philippines,PHL,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Philippines,PHL,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Philippines,PHL,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Philippines,PHL,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Philippines,PHL,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Philippines,PHL,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Philippines,PHL,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Philippines,PHL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.4515444500126
Philippines,PHL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.5821718521248
Philippines,PHL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.3071613541921
Philippines,PHL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.2246899489614
Philippines,PHL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.3987828333404
Philippines,PHL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.8118355854605
Philippines,PHL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.2239206956681
Philippines,PHL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.7270647842501
Philippines,PHL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.2034145009581
Philippines,PHL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.5966321965234
Philippines,PHL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.4295828385165
Philippines,PHL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.3131890225203
Philippines,PHL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.0498725926156
Philippines,PHL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.8271543130175
Philippines,PHL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.5347084456695
Philippines,PHL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.8450316237689
Philippines,PHL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.0688253471477
Philippines,PHL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.430611758274
Philippines,PHL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.7999112330775
Philippines,PHL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.8768663311926
Philippines,PHL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.9420017009317
Philippines,PHL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.4350856077087
Philippines,PHL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.8574643129508
Philippines,PHL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.7073905590112
Philippines,PHL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.9604082640925
Philippines,PHL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.94656739513
Philippines,PHL,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.6126828603155
Philippines,PHL,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.3792567394314
Philippines,PHL,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.6688225896577
Philippines,PHL,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.371393624775
Philippines,PHL,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.7196903398878
Philippines,PHL,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.3578299421819
Philippines,PHL,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.5450846876057
Philippines,PHL,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.2835346719673
Philippines,PHL,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.3271114923006
Philippines,PHL,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.45473514045136
Philippines,PHL,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.76551800635361
Philippines,PHL,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.97434553647847
Philippines,PHL,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.4773064162967
Philippines,PHL,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.19902460974008
Philippines,PHL,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.55552373121917
Philippines,PHL,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.35525777233382
Philippines,PHL,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.23854147576515
Philippines,PHL,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.38334808798463
Philippines,PHL,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.27850494622947
Philippines,PHL,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.0241816720245
Philippines,PHL,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.90507952847406
Philippines,PHL,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.93519624257911
Philippines,PHL,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.67342664838879
Philippines,PHL,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.77983747041784
Philippines,PHL,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.61519477464609
Philippines,PHL,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.8288060936531
Philippines,PHL,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.8653484969436
Philippines,PHL,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.4116081950761
Philippines,PHL,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.371393624775
Philippines,PHL,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.9853924317135
Philippines,PHL,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.7629808140852
Philippines,PHL,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0144892295014
Philippines,PHL,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9707083143472
Philippines,PHL,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.2503481665063
Philippines,PHL,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.611680501344
Philippines,PHL,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1445780510447
Philippines,PHL,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.47739455225537
Philippines,PHL,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.05170466908225
Philippines,PHL,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.85267665250288
Philippines,PHL,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.23818031797151
Philippines,PHL,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.16504695826545
Philippines,PHL,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.13081550859786
Philippines,PHL,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.41318303108165
Philippines,PHL,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.4176942923998
Philippines,PHL,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.22460613309121
Philippines,PHL,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.23104664984448
Philippines,PHL,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.44968655553264
Philippines,PHL,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.26838346768444
Philippines,PHL,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.61542837118126
Philippines,PHL,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.65306524579725
Philippines,PHL,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.7680030829921
Philippines,PHL,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.3248865999998
Philippines,PHL,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.8019156799092
Philippines,PHL,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.9232733793136
Philippines,PHL,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.7086473654964
Philippines,PHL,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.5416053995477
Philippines,PHL,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.7193782569615
Philippines,PHL,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.7132748236556
Philippines,PHL,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.5371195770904
Philippines,PHL,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.9314336557144
Philippines,PHL,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.162087307456
Philippines,PHL,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.0869141582647
Philippines,PHL,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.206693529935
Philippines,PHL,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.029448462618
Philippines,PHL,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.1164465498128
Philippines,PHL,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.7213403033917
Philippines,PHL,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.1776120375119
Philippines,PHL,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.0435243345024
Philippines,PHL,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.5007568810605
Philippines,PHL,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.9475196919048
Philippines,PHL,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.666992356529
Philippines,PHL,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.1095518967267
Philippines,PHL,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.82785686798
Philippines,PHL,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.3360509540276
Philippines,PHL,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.0025643466574
Philippines,PHL,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.6699960804233
Philippines,PHL,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.2275005611972
Philippines,PHL,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,35.8762483475281
Philippines,PHL,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,31.0253521785928
Philippines,PHL,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.8787896564602
Philippines,PHL,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.4370292828765
Philippines,PHL,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.0613683478782
Philippines,PHL,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.2915482157625
Philippines,PHL,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.9175943780358
Philippines,PHL,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.6874844549732
Philippines,PHL,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.699576167786
Philippines,PHL,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.725736032563
Philippines,PHL,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.5034467237804
Philippines,PHL,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.6306380039721
Philippines,PHL,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.0703493364851
Philippines,PHL,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.6701362738736
Philippines,PHL,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.1907771968579
Philippines,PHL,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.2987299937497
Philippines,PHL,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.133508375714
Philippines,PHL,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.90636149038805
Philippines,PHL,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.09709334037404
Philippines,PHL,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.32508293603373
Philippines,PHL,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.38729634944741
Philippines,PHL,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.09187691424461
Philippines,PHL,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.73517885564378
Philippines,PHL,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.57870509447225
Philippines,PHL,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.37589659756276
Philippines,PHL,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.66914909543006
Philippines,PHL,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.23512836258973
Philippines,PHL,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.29625146873323
Philippines,PHL,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.15514688483393
Philippines,PHL,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.05023041723979
Philippines,PHL,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.27831184669822
Philippines,PHL,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.37153963835051
Philippines,PHL,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.38050071397372
Philippines,PHL,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.62224572180902
Philippines,PHL,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.53706542603436
Philippines,PHL,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.67083032879281
Philippines,PHL,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.50597532060364
Philippines,PHL,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.63473322226975
Philippines,PHL,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.45094299177082
Philippines,PHL,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.32177764210963
Philippines,PHL,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.72728598196355
Philippines,PHL,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.78262402954439
Philippines,PHL,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.5634836569002
Philippines,PHL,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.9027095555178
Philippines,PHL,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.503346011444
Philippines,PHL,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.734477749094
Philippines,PHL,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.8416270760308
Philippines,PHL,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.2297623410387
Philippines,PHL,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.2904372187977
Philippines,PHL,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.5619483563426
Philippines,PHL,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.9935960733234
Philippines,PHL,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.31729923075122
Philippines,PHL,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.70437357228006
Philippines,PHL,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.20322371900051
Philippines,PHL,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.947665341751519
Philippines,PHL,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.25571964032917
Philippines,PHL,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.05981862806232
Philippines,PHL,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.17879331314741
Philippines,PHL,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.939154221878257
