Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Gibraltar,GIB,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Gibraltar,GIB,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Gibraltar,GIB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Gibraltar,GIB,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Gibraltar,GIB,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Gibraltar,GIB,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Gibraltar,GIB,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.03030303030303
Gibraltar,GIB,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.17460317460317
Gibraltar,GIB,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.84090909090909
Gibraltar,GIB,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.92397660818713
Gibraltar,GIB,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.82485875706215
Gibraltar,GIB,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.8735632183908
Gibraltar,GIB,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.01204819277108
Gibraltar,GIB,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.2258064516129
Gibraltar,GIB,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.3112582781457
Gibraltar,GIB,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.75862068965517
Gibraltar,GIB,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.94117647058824
Gibraltar,GIB,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.98507462686567
Gibraltar,GIB,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.10077519379845
Gibraltar,GIB,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.17460317460317
Gibraltar,GIB,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.2
Gibraltar,GIB,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.33333333333333
Gibraltar,GIB,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.44827586206897
Gibraltar,GIB,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.7027027027027
Gibraltar,GIB,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.72727272727273
Gibraltar,GIB,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.77777777777778
Gibraltar,GIB,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.83018867924528
Gibraltar,GIB,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.9126213592233
Gibraltar,GIB,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.03030303030303
Gibraltar,GIB,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.43478260869565
Gibraltar,GIB,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.32911392405063
Gibraltar,GIB,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.93827160493827
Gibraltar,GIB,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.8108108108108
Gibraltar,GIB,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4285714285714
Gibraltar,GIB,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.07692307692308
Gibraltar,GIB,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.17460317460317
Gibraltar,GIB,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.27868852459016
Gibraltar,GIB,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.27868852459016
Gibraltar,GIB,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.38983050847458
Gibraltar,GIB,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.57142857142857
Gibraltar,GIB,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.7037037037037
Gibraltar,GIB,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.7037037037037
Gibraltar,GIB,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.92156862745098
Gibraltar,GIB,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.92156862745098
Gibraltar,GIB,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.84615384615385
Gibraltar,GIB,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2
Gibraltar,GIB,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.16666666666667
Gibraltar,GIB,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.08163265306122
Gibraltar,GIB,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.25531914893617
Gibraltar,GIB,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.25531914893617
Gibraltar,GIB,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Gibraltar,GIB,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
