Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Ethiopia,ETH,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0239457170434004
Ethiopia,ETH,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0153452846596578
Ethiopia,ETH,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0162936826152863
Ethiopia,ETH,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0282909116123268
Ethiopia,ETH,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0313969736248001
Ethiopia,ETH,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0319904625239534
Ethiopia,ETH,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0281819278071608
Ethiopia,ETH,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0343593360867298
Ethiopia,ETH,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0306197855769384
Ethiopia,ETH,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0209188926907414
Ethiopia,ETH,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.03574840863587
Ethiopia,ETH,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Ethiopia,ETH,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Ethiopia,ETH,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.554709205621
Ethiopia,ETH,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.3691521435598
Ethiopia,ETH,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.1085848822731
Ethiopia,ETH,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.1105020452345
Ethiopia,ETH,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.4155544375367
Ethiopia,ETH,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.4961620447737
Ethiopia,ETH,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.9752605450205
Ethiopia,ETH,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.1464607294304
Ethiopia,ETH,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.5526395592491
Ethiopia,ETH,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.8642349131187
Ethiopia,ETH,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.9944655129565
Ethiopia,ETH,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.9035621141351
Ethiopia,ETH,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.2950878267076
Ethiopia,ETH,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.8685664137443
Ethiopia,ETH,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,36.1873079350741
Ethiopia,ETH,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.0259062791534
Ethiopia,ETH,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.9912325873517
Ethiopia,ETH,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.3531832326894
Ethiopia,ETH,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.5218237868819
Ethiopia,ETH,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.1540530200106
Ethiopia,ETH,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.0072071809332
Ethiopia,ETH,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,28.6052735040146
Ethiopia,ETH,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.6313618034523
Ethiopia,ETH,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.8243763182169
Ethiopia,ETH,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.5879043027405
Ethiopia,ETH,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.0340996803246
Ethiopia,ETH,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.1956968746667
Ethiopia,ETH,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.8988689104376
Ethiopia,ETH,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.2290753275336
Ethiopia,ETH,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.3883821313168
Ethiopia,ETH,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.57484298881067
Ethiopia,ETH,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.6328399847048
Ethiopia,ETH,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.86322710327044
Ethiopia,ETH,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.6962779237708
Ethiopia,ETH,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.6705766981756
Ethiopia,ETH,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.1720803086006
Ethiopia,ETH,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.1396730733473
Ethiopia,ETH,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8958081271116
Ethiopia,ETH,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.66701048842939
Ethiopia,ETH,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.3147964169848
Ethiopia,ETH,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.148296512677
Ethiopia,ETH,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.492858882855
Ethiopia,ETH,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.7727658709189
Ethiopia,ETH,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.5527961502844
Ethiopia,ETH,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8594994976072
Ethiopia,ETH,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1741641575152
Ethiopia,ETH,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3333742378539
Ethiopia,ETH,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.9041864859011
Ethiopia,ETH,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1224323217091
Ethiopia,ETH,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8747452304505
Ethiopia,ETH,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.969359038203
Ethiopia,ETH,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4087823031618
Ethiopia,ETH,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.500123121613
Ethiopia,ETH,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.0992867437916
Ethiopia,ETH,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1069655658909
Ethiopia,ETH,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.654184513493
Ethiopia,ETH,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.213298834408
Ethiopia,ETH,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0828640095328
Ethiopia,ETH,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.5587635320437
Ethiopia,ETH,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32171638530866
Ethiopia,ETH,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13777633357494
Ethiopia,ETH,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42542419769598
Ethiopia,ETH,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53426704975873
Ethiopia,ETH,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13738223277267
Ethiopia,ETH,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.52933235342163
Ethiopia,ETH,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21023986774639
Ethiopia,ETH,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21683453575703
Ethiopia,ETH,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.12637718182133
Ethiopia,ETH,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.4482183343583
Ethiopia,ETH,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.815521042517901
Ethiopia,ETH,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18661350390835
Ethiopia,ETH,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.83965911244038
Ethiopia,ETH,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.50834812709837
Ethiopia,ETH,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17470221643756
Ethiopia,ETH,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.52420493283216
Ethiopia,ETH,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.690906034846653
Ethiopia,ETH,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.00325752758605
Ethiopia,ETH,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37928234708841
Ethiopia,ETH,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.763104994251776
Ethiopia,ETH,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.826697922558572
Ethiopia,ETH,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.43816423792923
Ethiopia,ETH,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00190810803543187
Ethiopia,ETH,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.46034713484175e-07
Ethiopia,ETH,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0251401292731053
Ethiopia,ETH,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.64623807837967
Ethiopia,ETH,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00192897182702492
Ethiopia,ETH,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.01193698658586e-05
Ethiopia,ETH,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00380923393337522
Ethiopia,ETH,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00085831378701581
Ethiopia,ETH,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0051488468390886
Ethiopia,ETH,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00618944705130144
Ethiopia,ETH,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00469007873077725
Ethiopia,ETH,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00762208488913147
Ethiopia,ETH,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0300188895535553
Ethiopia,ETH,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0146479643551542
Ethiopia,ETH,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.691310648660058
Ethiopia,ETH,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.85781220860446
Ethiopia,ETH,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.97608526503652
Ethiopia,ETH,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.745949833607119
Ethiopia,ETH,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.242488952599827
Ethiopia,ETH,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.295788713963982
Ethiopia,ETH,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0613187530149208
Ethiopia,ETH,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.629076120343722
Ethiopia,ETH,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.16317614938474
Ethiopia,ETH,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.12391164846598
Ethiopia,ETH,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.768057694572791
Ethiopia,ETH,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.550501424353466
Ethiopia,ETH,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.01415163571629
Ethiopia,ETH,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.646676069940898
Ethiopia,ETH,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.00872703261352
Ethiopia,ETH,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.08810231378781
Ethiopia,ETH,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.710764248914379
Ethiopia,ETH,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.30264347229644
Ethiopia,ETH,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.65153506881205
Ethiopia,ETH,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.914693358653995
Ethiopia,ETH,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.55123182583958
Ethiopia,ETH,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.79332871690456
Ethiopia,ETH,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.353575357165592
Ethiopia,ETH,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0702451679579744
Ethiopia,ETH,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0441023213119519
