Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Uruguay,URY,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Uruguay,URY,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Uruguay,URY,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Uruguay,URY,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Uruguay,URY,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Uruguay,URY,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.17579529022972
Uruguay,URY,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.26171883490815
Uruguay,URY,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.2265233723834
Uruguay,URY,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.05717499301621
Uruguay,URY,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.810034972803992
Uruguay,URY,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.709110569332617
Uruguay,URY,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.901215655261415
Uruguay,URY,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.41422570931941
Uruguay,URY,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.796370989891768
Uruguay,URY,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.0056076793052
Uruguay,URY,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.596631355238001
Uruguay,URY,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.458920412865066
Uruguay,URY,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.300298657142848
Uruguay,URY,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.322825890107689
Uruguay,URY,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.143931611128164
Uruguay,URY,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0854029401616661
Uruguay,URY,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0123498170323865
Uruguay,URY,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0135216540630982
Uruguay,URY,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.141981217333656
Uruguay,URY,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.174628748314824
Uruguay,URY,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.216617508146693
Uruguay,URY,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.216927859760973
Uruguay,URY,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.263400988283948
Uruguay,URY,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.2321389311731
Uruguay,URY,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.286817927317163
Uruguay,URY,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.351237415392084
Uruguay,URY,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.381977145289335
Uruguay,URY,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.449023377960749
Uruguay,URY,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.303106942250037
Uruguay,URY,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.294932800831194
Uruguay,URY,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.352858605278398
Uruguay,URY,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.353506951349903
Uruguay,URY,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.30554977177735
Uruguay,URY,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.421606216721163
Uruguay,URY,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.594438036400533
Uruguay,URY,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.295236127717917
Uruguay,URY,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.136107881270933
Uruguay,URY,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.147993205154607
Uruguay,URY,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.251019043190238
Uruguay,URY,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.280742070044039
Uruguay,URY,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.329416927555731
Uruguay,URY,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.243973044084174
Uruguay,URY,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.305518619598286
Uruguay,URY,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.184133166355373
Uruguay,URY,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.190720646288484
Uruguay,URY,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.194581653243545
Uruguay,URY,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.133366248059161
Uruguay,URY,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0515010752993455
Uruguay,URY,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0636138885033815
Uruguay,URY,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0833370290469397
Uruguay,URY,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0957854976166842
Uruguay,URY,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.118515147377986
Uruguay,URY,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.141393940481286
Uruguay,URY,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.137855891552668
Uruguay,URY,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.122181023480787
Uruguay,URY,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.14155938915378
Uruguay,URY,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.119103570409959
Uruguay,URY,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.14182507962027
Uruguay,URY,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.144279570925808
Uruguay,URY,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0823183837676754
Uruguay,URY,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0629040942977943
Uruguay,URY,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0405220531770225
Uruguay,URY,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0235056920015404
Uruguay,URY,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00184900636695326
Uruguay,URY,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00106782060509808
Uruguay,URY,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00240512401728533
Uruguay,URY,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0125851680150605
Uruguay,URY,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Uruguay,URY,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Uruguay,URY,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
