Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Canada,CAN,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.89588986175518
Canada,CAN,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.82738820919323
Canada,CAN,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.53433592799304
Canada,CAN,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.65283934399743
Canada,CAN,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.04622547014669
Canada,CAN,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.93681128079344
Canada,CAN,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.52467949769519
Canada,CAN,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.68373462983859
Canada,CAN,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.80015895501671
Canada,CAN,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.80345122729629
Canada,CAN,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.96344451235368
Canada,CAN,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.22603345223719
Canada,CAN,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.41329483351637
Canada,CAN,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.51381738164101
Canada,CAN,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.39209854581508
Canada,CAN,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.2248063159653
Canada,CAN,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.42940542883062
Canada,CAN,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.9994523408712
Canada,CAN,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.88537923182249
Canada,CAN,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.98431796602481
Canada,CAN,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.73663818872069
Canada,CAN,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.82097369584138
Canada,CAN,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.627483235099
Canada,CAN,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.69925642247877
Canada,CAN,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.7489942034385
Canada,CAN,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.77870241824023
Canada,CAN,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.90388461881788
Canada,CAN,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.98794571768247
Canada,CAN,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.39338478560923
Canada,CAN,1970,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.44305389846321
Canada,CAN,1969,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.62328092130978
Canada,CAN,1968,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.39590387161307
Canada,CAN,1967,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.99957635814324
Canada,CAN,1966,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.73009266365772
Canada,CAN,1965,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.74821870306418
Canada,CAN,1964,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.25561065123666
Canada,CAN,1963,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.57578448752677
Canada,CAN,1962,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.91042264100484
Canada,CAN,1961,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.19434488859375
Canada,CAN,1960,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.32752963251266
Canada,CAN,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15588.4871464315
Canada,CAN,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15750.8116334788
Canada,CAN,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15336.6248565213
Canada,CAN,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15644.54027755
Canada,CAN,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15269.745476893
Canada,CAN,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15450.7306885938
Canada,CAN,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16377.4796961349
Canada,CAN,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16683.1336593286
Canada,CAN,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16508.3395520223
Canada,CAN,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16948.2752209397
Canada,CAN,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,17264.7367438144
Canada,CAN,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,17208.5235166648
Canada,CAN,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16960.639671858
Canada,CAN,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16840.1937506524
Canada,CAN,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,17037.0722808289
Canada,CAN,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16678.932595154
Canada,CAN,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16435.7869875262
Canada,CAN,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16653.6770544776
Canada,CAN,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16607.2063366774
Canada,CAN,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16532.382036352
Canada,CAN,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16388.2805024147
Canada,CAN,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16320.127298241
Canada,CAN,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16164.419040336
Canada,CAN,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16181.5887481801
Canada,CAN,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16167.3745586043
Canada,CAN,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16464.0395067145
Canada,CAN,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16389.3381047529
Canada,CAN,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15798.287273287
Canada,CAN,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,15363.399577583
Canada,CAN,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14857.2585929109
Canada,CAN,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,14343.392033437
Canada,CAN,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13457.0657913478
Canada,CAN,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12981.0786679366
Canada,CAN,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,13239.4087570405
Canada,CAN,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12803.9755149228
Canada,CAN,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12422.7611263149
Canada,CAN,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,12269.0192959597
Canada,CAN,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,11797.2625883093
Canada,CAN,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,11075.9542252969
Canada,CAN,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10466.5826249742
Canada,CAN,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10804.60079545
Canada,CAN,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10241.9208584542
Canada,CAN,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9803.55841895994
Canada,CAN,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,9166.68366570088
Canada,CAN,1970,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8962.20221346839
Canada,CAN,1969,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8532.90850294845
Canada,CAN,1968,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8030.41843424605
Canada,CAN,1967,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7630.16852831668
Canada,CAN,1966,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7359.08818834797
Canada,CAN,1965,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6909.89938001829
Canada,CAN,1964,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6468.92626131953
Canada,CAN,1963,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5966.04091963721
Canada,CAN,1962,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5791.12495970775
Canada,CAN,1961,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5605.11192600296
Canada,CAN,1960,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5630.62981318508
Canada,CAN,2015,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7631.34157027209
Canada,CAN,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7897.85561511436
Canada,CAN,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7743.72574213676
Canada,CAN,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7733.41165473909
Canada,CAN,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7911.55458837168
Canada,CAN,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7788.56078606815
Canada,CAN,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7797.12113645126
Canada,CAN,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8194.88077131979
Canada,CAN,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8213.38954256017
Canada,CAN,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8239.94637098436
Canada,CAN,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8422.03430847519
Canada,CAN,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8455.5470136727
Canada,CAN,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8341.34314379952
Canada,CAN,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7993.87938404109
Canada,CAN,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8056.3494253004
Canada,CAN,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8265.07992477285
Canada,CAN,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8107.51515577335
Canada,CAN,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7948.39727830446
Canada,CAN,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8056.24362752186
Canada,CAN,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,8053.45485804934
Canada,CAN,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7979.89844555264
Canada,CAN,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7957.24563262571
Canada,CAN,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7770.54644758451
Canada,CAN,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7601.68517694524
Canada,CAN,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7517.33030357287
Canada,CAN,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7630.09230606557
Canada,CAN,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7963.29790527702
Canada,CAN,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7885.24440007589
Canada,CAN,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7671.1995995251
Canada,CAN,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7521.88689331202
Canada,CAN,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7468.09634319419
Canada,CAN,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7368.74044037789
Canada,CAN,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7076.52331814175
Canada,CAN,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7173.55516447822
Canada,CAN,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7555.2449313384
Canada,CAN,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7828.83798348216
Canada,CAN,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7862.20639476556
Canada,CAN,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7561.74493868787
Canada,CAN,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7431.43988603482
Canada,CAN,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7293.69860938733
Canada,CAN,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7170.4125280454
Canada,CAN,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7089.99999079269
Canada,CAN,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,7084.62368269079
Canada,CAN,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6863.44433456086
Canada,CAN,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6436.22625629541
Canada,CAN,1970,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6476.38852935659
Canada,CAN,1969,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,6091.10000951113
Canada,CAN,1968,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5871.52039143849
Canada,CAN,1967,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5557.29174015285
Canada,CAN,1966,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5272.6647047087
Canada,CAN,1965,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5153.93241183047
Canada,CAN,1964,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4903.60760672704
Canada,CAN,1963,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4694.12006960557
Canada,CAN,1962,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4451.56011604169
Canada,CAN,1961,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4307.82075420065
Canada,CAN,1960,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4251.43591138962
Canada,CAN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.8418228732917
Canada,CAN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.1767129212726
Canada,CAN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.8459096320653
Canada,CAN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.5938336337321
Canada,CAN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.6844848634487
Canada,CAN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.3727293222296
Canada,CAN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.1940729701818
Canada,CAN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.4877293714528
Canada,CAN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.48392795733
Canada,CAN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.125012334796
Canada,CAN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.3622381894731
Canada,CAN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.0148774795799
Canada,CAN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.3476246963791
Canada,CAN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.1835351156862
Canada,CAN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.8266347348124
Canada,CAN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.6162449839201
Canada,CAN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.800026061839
Canada,CAN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8153226522937
Canada,CAN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.6502497342033
Canada,CAN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8685915029092
Canada,CAN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.590862390034
Canada,CAN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.8489684061525
Canada,CAN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.3228113358169
Canada,CAN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.7334685180093
Canada,CAN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.810617231936
Canada,CAN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.9035904255319
Canada,CAN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.9149613643491
Canada,CAN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.6383575618465
Canada,CAN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.6078997637132
Canada,CAN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.6927942173029
Canada,CAN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5082844366325
Canada,CAN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.9246298788694
Canada,CAN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.6186350777935
Canada,CAN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.6082481260074
Canada,CAN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.2988723515153
Canada,CAN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.4858858759218
Canada,CAN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.1595894759117
Canada,CAN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25
Canada,CAN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.7945268377795
Canada,CAN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.6505697032372
Canada,CAN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.4338103924924
Canada,CAN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.4703706194928
Canada,CAN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.0842818245668
Canada,CAN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.1499318822343
Canada,CAN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.3540225935312
Canada,CAN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9803051449976
Canada,CAN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.3072388131826
Canada,CAN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.9989073028592
Canada,CAN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.3723008611791
Canada,CAN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0967816994605
Canada,CAN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.3764745794075
Canada,CAN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.6027444849748
Canada,CAN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.5486725663717
Canada,CAN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.8366884465763
Canada,CAN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1742676273216
Canada,CAN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,248318.239
Canada,CAN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,241471.95
Canada,CAN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,240745.884
Canada,CAN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256198.622
Canada,CAN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,255567.898
Canada,CAN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,257826.77
Canada,CAN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258673.847
Canada,CAN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,241097.916
Canada,CAN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238663.028
Canada,CAN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,250280.084
Canada,CAN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252212.593
Canada,CAN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,244863.925
Canada,CAN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,224064.701
Canada,CAN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231684.727
Canada,CAN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231197.016
Canada,CAN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227731.701
Canada,CAN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,224325.058
Canada,CAN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,215179.56
Canada,CAN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,207313.845
Canada,CAN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205616.024
Canada,CAN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201857.349
Canada,CAN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,202385.397
Canada,CAN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,197761.31
Canada,CAN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,192418.491
Canada,CAN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205729.701
Canada,CAN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,206811.466
Canada,CAN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,211054.185
Canada,CAN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,202029.698
Canada,CAN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,186580.627
Canada,CAN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,186811.648
Canada,CAN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,192664.18
Canada,CAN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,193969.632
Canada,CAN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,208813.648
Canada,CAN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,228094.734
Canada,CAN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,241493.952
Canada,CAN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,244493.558
Canada,CAN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234016.939
Canada,CAN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,233892.261
Canada,CAN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,233925.264
Canada,CAN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,242183.348
Canada,CAN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249128.646
Canada,CAN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238369.668
Canada,CAN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,233510.893
Canada,CAN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220507.711
Canada,CAN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,211545.563
Canada,CAN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,181677.848
Canada,CAN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179349.303
Canada,CAN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,171630.268
Canada,CAN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,155953.843
