Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kazakhstan,KAZ,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,64.8431267332422
Kazakhstan,KAZ,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,61.8412321613955
Kazakhstan,KAZ,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,59.0502282494722
Kazakhstan,KAZ,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,56.7297611043616
Kazakhstan,KAZ,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,50.123791354162
Kazakhstan,KAZ,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,45.0109203045468
Kazakhstan,KAZ,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.7335978722224
Kazakhstan,KAZ,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,34.5461912301813
Kazakhstan,KAZ,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.854786235095
Kazakhstan,KAZ,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.9407364632952
Kazakhstan,KAZ,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.5191886641232
Kazakhstan,KAZ,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.1854232498256
Kazakhstan,KAZ,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.7729005423223
Kazakhstan,KAZ,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.0571357498439
Kazakhstan,KAZ,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.64461870583531
Kazakhstan,KAZ,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.94253043610848
Kazakhstan,KAZ,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.006958898287
Kazakhstan,KAZ,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.9202709149399
Kazakhstan,KAZ,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.3559743951294
Kazakhstan,KAZ,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.2063466406736
Kazakhstan,KAZ,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.6448817151551
Kazakhstan,KAZ,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.1644996151274
Kazakhstan,KAZ,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.6191212101753
Kazakhstan,KAZ,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.841735291307
Kazakhstan,KAZ,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.0314138948737
Kazakhstan,KAZ,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.8906232733104
Kazakhstan,KAZ,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.1738520942748
Kazakhstan,KAZ,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.442698772134
Kazakhstan,KAZ,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.20679925075601
Kazakhstan,KAZ,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.4535460358934
Kazakhstan,KAZ,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,26.654523419245
Kazakhstan,KAZ,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,23.189831054713
Kazakhstan,KAZ,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.7169683232807
Kazakhstan,KAZ,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,24.1369843857351
